"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12053,"Hernando","Florida",0.0978858412411187,4.47908365181175,0.0978858412411192,4.47908365181175,"2020-04-15",85,4.17218704898604,0.105389707179904,4.53911457932204,4.53161071338325,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",0.0862071952012158,4.48354032473365,0.0862071952012164,4.48354032473365,"2020-04-16",86,4.18531634042783,0.0917836668757098,4.5281520981296,4.52257562645511,-0.0116786460399029,-0.0116786460399028,-0.0136060403041942,-1,-1,-1
12053,"Hernando","Florida",0.0628778509524313,4.38311276594459,0.0628778509524315,4.38311276594459,"2020-04-17",87,4.21529717263976,0.0705758190722424,4.44469651090308,4.43699854278327,-0.0233293442487845,-0.0233293442487849,-0.0212078478034674,-1,-1,-1
12053,"Hernando","Florida",0.0669594111319503,4.47864309833317,0.0669594111319487,4.47864309833316,"2020-04-18",88,4.22995712105045,0.0711245073661429,4.51196386820671,4.50779877197252,0.00408156017951899,0.0040815601795172,0.000548688293900493,1,1,1
12053,"Hernando","Florida",0.0578777865779699,4.47294951303328,0.0578777865779712,4.47294951303329,"2020-04-19",89,4.23823874188217,0.0617861022116398,4.50421603810264,4.50030772246897,-0.00908162455398039,-0.0090816245539775,-0.0093384051545031,-1,-1,-1
12053,"Hernando","Florida",0.0430688571858233,4.41235586447407,0.0430688571858235,4.41235586447408,"2020-04-20",90,4.23410650459726,0.0467795461814905,4.44204137643941,4.43833068744374,-0.0148089293921466,-0.0148089293921477,-0.0150065560301493,-1,-1,-1
12053,"Hernando","Florida",0.0345258688490737,4.3870808149659,0.034525868849073,4.3870808149659,"2020-04-21",91,4.22787595484662,0.0384962561412949,4.41884391330367,4.41487352601144,-0.0085429883367496,-0.0085429883367505,-0.0082832900401956,-1,-1,-1
12053,"Hernando","Florida",0.0267873159636514,4.3596982607316,0.0267873159636514,4.3596982607316,"2020-04-22",92,4.20894794496111,0.0318197825400561,4.39995799334283,4.39492552676643,-0.0077385528854223,-0.0077385528854216,-0.0066764736012388,-1,-1,-1
12053,"Hernando","Florida",0.013129291441791,4.27722138052036,0.0131292914417909,4.27722138052036,"2020-04-23",93,4.18095903505887,0.0210559888211988,4.34063495955563,4.33270826217622,-0.0136580245218604,-0.0136580245218605,-0.0107637937188573,-1,-1,-1
12053,"Hernando","Florida",0.0299808322119368,4.42516299812332,0.0299808322119359,4.42516299812331,"2020-04-24",94,4.13173209429372,0.0310366739718875,4.43360973220293,4.43255389044297,0.0168515407701458,0.016851540770145,0.0099806851506887,1,1,1
