"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12081,"Manatee","Florida",0.196396042947181,5.45714067180565,0.196396042947182,5.45714067180566,"2020-04-10",80,5.04250303294428,0.191234788878021,5.41585063925237,5.42101189332154,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",0.204169496319824,5.71572434173397,0.204169496319824,5.71572434173398,"2020-04-11",81,5.11884887873649,0.190731587447542,5.60822107075573,5.621658979628,0.00777345337264301,0.00777345337264201,-0.000503201430478994,1,1,-1
12081,"Manatee","Florida",0.17278044148032,5.66878139933777,0.172780441480318,5.66878139933776,"2020-04-12",82,5.19375018690961,0.166804284510419,5.62097214357856,5.62694830054846,-0.031389054839504,-0.031389054839506,-0.023927302937123,-1,-1,-1
12081,"Manatee","Florida",0.154386779462405,5.69441254467477,0.154386779462403,5.69441254467475,"2020-04-13",83,5.26859426509583,0.152697177041445,5.68089572530709,5.68258532772804,-0.018393662017915,-0.018393662017915,-0.014107107468974,-1,-1,-1
12081,"Manatee","Florida",0.142345128509294,5.75246611651228,0.142345128509294,5.75246611651229,"2020-04-14",84,5.3306462536634,0.140160053835023,5.73498551911811,5.73717059379238,-0.012041650953111,-0.012041650953109,-0.012537123206422,-1,-1,-1
12081,"Manatee","Florida",0.112582531257422,5.6567104670066,0.112582531257419,5.65671046700658,"2020-04-15",85,5.39492540506796,0.113388555116164,5.66315865787653,5.66235263401779,-0.029762597251872,-0.029762597251875,-0.026771498718859,-1,-1,-1
12081,"Manatee","Florida",0.0881998398986339,5.57423146739372,0.0881998398986346,5.57423146739372,"2020-04-16",86,5.46504172652832,0.0885311529676535,5.57688197194587,5.57655065887685,-0.0243826913587881,-0.0243826913587844,-0.0248574021485105,-1,-1,-1
12081,"Manatee","Florida",0.0856704448410014,5.64219614683129,0.0856704448410008,5.64219614683129,"2020-04-17",87,5.52942908751142,0.0849099794764999,5.63611242391528,5.63687288927978,-0.0025293950576325,-0.0025293950576338,-0.0036211734911536,-1,-1,-1
12081,"Manatee","Florida",0.0763458457922113,5.65326979928197,0.0763458457922086,5.65326979928195,"2020-04-18",88,5.59630331413809,0.0756305911530404,5.6475477621686,5.64826301680777,-0.0093245990487901,-0.0093245990487922,-0.00927938832345951,-1,-1,-1
12081,"Manatee","Florida",0.0749013081731183,5.71805934412143,0.0749013081731178,5.71805934412143,"2020-04-19",89,5.67870883710409,0.0722152487049802,5.69657086837633,5.69925692784447,-0.00144453761909301,-0.0014445376190908,-0.0034153424480602,-1,-1,-1
12081,"Manatee","Florida",0.0748440781862258,5.79250281239941,0.0748440781862243,5.7925028123994,"2020-04-20",90,5.75211902121749,0.0726362219441947,5.77483996246317,5.77704781870519,-5.72299868925041e-05,-5.72299868935033e-05,0.0004209732392145,-1,-1,1
12081,"Manatee","Florida",0.0620519885675683,5.76501017363638,0.0620519885675686,5.76501017363638,"2020-04-21",91,5.82008293035236,0.0588834300266089,5.7396617053087,5.74283026384966,-0.0127920896186575,-0.0127920896186557,-0.0137527919175858,-1,-1,-1
12081,"Manatee","Florida",0.0642791514045623,5.8448794648999,0.0642791514045618,5.84487946489989,"2020-04-22",92,5.87412784040344,0.0603536010890294,5.81347506237563,5.81740061269117,0.00222716283699401,0.00222716283699319,0.0014701710624205,1,1,1
12081,"Manatee","Florida",0.0701163214603639,5.95585597675087,0.070116321460362,5.95585597675086,"2020-04-23",93,5.92119535126143,0.0635937280971792,5.90367522984539,5.91019782320857,0.00583717005580159,0.0058371700558002,0.0032401270081498,1,1,1
12081,"Manatee","Florida",0.0643873609831024,5.98014061439314,0.0643873609831012,5.98014061439313,"2020-04-24",94,5.95916270044335,0.0578145360934325,5.92755801527578,5.93413084016545,-0.0057289604772615,-0.00572896047726079,-0.0057791920037467,-1,-1,-1
12081,"Manatee","Florida",0.066874226626665,6.06442290052474,0.0668742266266644,6.06442290052474,"2020-04-25",95,5.98105339580767,0.059113405379696,6.00233633054899,6.01009715179596,0.00248686564356261,0.00248686564356319,0.0012988692862635,1,1,1
12081,"Manatee","Florida",0.0824055229659988,6.25554749786608,0.082405522965999,6.25554749786608,"2020-04-26",96,5.97888576490112,0.0663306596563904,6.12694859138921,6.14302345469882,0.0155312963393338,0.0155312963393346,0.0072172542766944,1,1,1
12081,"Manatee","Florida",0.0734101841134054,6.26599031001133,0.0734101841134054,6.26599031001133,"2020-04-27",97,5.97960883073161,0.0607222647679671,6.16448695524783,6.17717487459326,-0.0089953388525934,-0.0089953388525936,-0.0056083948884233,-1,-1,-1
12081,"Manatee","Florida",0.0679639091348693,6.29583029429645,0.0679639091348694,6.29583029429645,"2020-04-28",98,5.985733872399,0.0564985637000489,6.20410753081788,6.2155728762527,-0.0054462749785361,-0.005446274978536,-0.0042237010679182,-1,-1,-1
12081,"Manatee","Florida",0.0540449100510805,6.252442210761,0.0540449100510791,6.25244221076099,"2020-04-29",99,5.98967723653389,0.0453857635458089,6.18316903871883,6.1918281852241,-0.0139189990837888,-0.0139189990837903,-0.01111280015424,-1,-1,-1
12081,"Manatee","Florida",0.0470675108579846,6.25066792726732,0.0470675108579854,6.25066792726732,"2020-04-30",100,5.99146454710798,0.0404170317801535,6.19746409464467,6.2041145737225,-0.0069773991930959,-0.0069773991930937,-0.0049687317656554,-1,-1,-1
