"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16077,"Power","Idaho",0.035559302036486,3.73672696875433,0.0355593020364857,3.73672696875433,"2020-08-14",206,3.68171096463532,0.0364337879848858,3.74372285634153,3.74284837039313,NA,NA,NA,NA,NA,NA
16077,"Power","Idaho",0.030109801471371,3.72869026626989,0.0301098014713701,3.72869026626989,"2020-08-15",207,3.6959969218828,0.0309466404122432,3.73538497779688,3.734548138856,-0.005449500565115,-0.0054495005651156,-0.0054871475726426,-1,-1,-1
16077,"Power","Idaho",0.0292296383149384,3.7517587624898,0.0292296383149386,3.75175876248981,"2020-08-16",208,3.71008166176454,0.0309214772686541,3.76529347411953,3.76360163516581,-0.000880163156432599,-0.000880163156431503,-2.51631435890971e-05,-1,-1,-1
16077,"Power","Idaho",0.0243914531241615,3.74228291927853,0.0243914531241605,3.74228291927852,"2020-08-17",209,3.73766961828337,0.0241378236733748,3.74025388367223,3.74050751312302,-0.0048381851907769,-0.0048381851907781,-0.0067836535952793,-1,-1,-1
16077,"Power","Idaho",0.0277245480148538,3.79333913152823,0.0277245480148545,3.79333913152823,"2020-08-18",210,3.75453342433537,0.0290360275842397,3.80383096808332,3.80251948851393,0.0033330948906923,0.003333094890694,0.0048982039108649,1,1,1
16077,"Power","Idaho",0.0269765876982031,3.81507999700987,0.0269765876982024,3.81507999700987,"2020-08-19",211,3.7744016275521,0.0278475721735366,3.82204787281254,3.82117688833721,-0.000747960316650701,-0.000747960316652103,-0.0011884554107031,-1,-1,-1
16077,"Power","Idaho",0.0299647887019353,3.86596219273793,0.029964788701935,3.86596219273793,"2020-08-20",212,3.80029304148484,0.0306413570376298,3.87137473942349,3.8706981710878,0.0029882010037322,0.0029882010037326,0.0027937848640932,1,1,1
16077,"Power","Idaho",0.0255022928109357,3.86022701431187,0.0255022928109363,3.86022701431188,"2020-08-21",213,3.84405002184194,0.0263832993445858,3.86727506658108,3.86639406004742,-0.0044624958909996,-0.0044624958909987,-0.004258057693044,-1,-1,-1
16077,"Power","Idaho",0.0142859572474758,3.79599862261513,0.0142859572474774,3.79599862261514,"2020-08-22",214,3.88008995832514,0.0149093804467589,3.80098600820939,3.80036258501011,-0.0112163355634599,-0.0112163355634589,-0.0114739188978269,-1,-1,-1
16077,"Power","Idaho",0.0140847398817395,3.80867484093672,0.0140847398817394,3.80867484093672,"2020-08-23",215,3.91487607441055,0.0139621295286838,3.80769395811227,3.80781656846533,-0.000201217365736301,-0.000201217365738001,-0.0009472509180751,-1,-1,-1
