"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13081,"Crisp","Georgia",0.113991888603116,4.74367728299227,0.113991888603115,4.74367728299226,"2020-04-18",88,4.51711930786536,0.112387877123193,4.73084519115289,4.73244920263281,NA,NA,NA,NA,NA,NA
13081,"Crisp","Georgia",0.107292350120912,4.80407286373775,0.107292350120912,4.80407286373776,"2020-04-19",89,4.58204776856724,0.106052432893393,4.79415352591761,4.79539344314512,-0.006699538482204,-0.006699538482203,-0.00633544422979999,-1,-1,-1
13081,"Crisp","Georgia",0.078705681402351,4.68267186411018,0.0787056814023508,4.68267186411018,"2020-04-20",90,4.6388812433304,0.0829073256186492,4.71628501784056,4.71208337362426,-0.028586668718561,-0.0285866687185612,-0.0231451072747438,-1,-1,-1
13081,"Crisp","Georgia",0.0814531451428998,4.78335725543692,0.0814531451428993,4.78335725543691,"2020-04-21",91,4.68477323658706,0.0807122244185418,4.77742988964205,4.77817081036641,0.00274746374054879,0.00274746374054849,-0.00219510120010741,1,1,-1
13081,"Crisp","Georgia",0.0772742017117705,4.83137885313078,0.0772742017117709,4.83137885313079,"2020-04-22",92,4.71594459149,0.0790760433671317,4.84579358637367,4.84399174471831,-0.00417894343112929,-0.00417894343112839,-0.0016361810514101,-1,-1,-1
13081,"Crisp","Georgia",0.0771784560733913,4.90788708973552,0.0771784560733915,4.90788708973552,"2020-04-23",93,4.74244456489145,0.0777704603775125,4.91262312416849,4.91203111986437,-9.57456383792049e-05,-9.57456383794131e-05,-0.00130558298961921,-1,-1,-1
13081,"Crisp","Georgia",0.0800427076735351,5.00797955861006,0.0800427076735355,5.00797955861007,"2020-04-24",94,4.76583024600086,0.0802574942102325,5.00969785090364,5.00948306436695,0.00286425160014379,0.002864251600144,0.00248703383272,1,1,1
13081,"Crisp","Georgia",0.0694387029700404,5.00319022865564,0.0694387029700394,5.00319022865563,"2020-04-25",95,4.78630055741189,0.0702462575172532,5.00965066503335,5.00884311048613,-0.0106040047034947,-0.0106040047034961,-0.0100112366929793,-1,-1,-1
13081,"Crisp","Georgia",0.0649284607018794,5.03654699348039,0.0649284607018794,5.03654699348039,"2020-04-26",96,4.801676377774,0.0648293884325311,5.03575441532561,5.03585348759496,-0.004510242268161,-0.00451024226816001,-0.00541686908472211,-1,-1,-1
13081,"Crisp","Georgia",0.0568334747631628,5.03671556667254,0.0568334747631623,5.03671556667253,"2020-04-27",97,4.81334512160838,0.0559270924605077,5.0294645082513,5.03037089055395,-0.0080949859387166,-0.0080949859387171,-0.0089022959720234,-1,-1,-1
13081,"Crisp","Georgia",0.0458919932566568,5.00601718938365,0.0458919932566566,5.00601718938365,"2020-04-28",98,4.80869395043265,0.0454333037820346,5.00234767358668,5.0028063630613,-0.010941481506506,-0.0109414815065057,-0.0104937886784731,-1,-1,-1
13081,"Crisp","Georgia",0.031171354902946,4.93414407581062,0.0311713549029449,4.93414407581061,"2020-04-29",99,4.81218435537242,0.0318681821750864,4.93971869398775,4.9390218667156,-0.0147206383537108,-0.0147206383537117,-0.0135651216069482,-1,-1,-1
13081,"Crisp","Georgia",0.0264999734014503,4.9279443787016,0.0264999734014504,4.9279443787016,"2020-04-30",100,4.801676377774,0.0275514536465955,4.93635622066276,4.93530474041762,-0.0046713815014957,-0.0046713815014945,-0.0043167285284909,-1,-1,-1
13081,"Crisp","Georgia",0.0233856811094128,4.92953001376675,0.0233856811094117,4.92953001376674,"2020-05-01",101,4.77671964580014,0.0246685388011314,4.9397928753005,4.93851001760878,-0.0031142922920375,-0.0031142922920387,-0.0028829148454641,-1,-1,-1
13081,"Crisp","Georgia",0.0204703114110315,4.92959273728911,0.0204703114110316,4.92959273728912,"2020-05-02",102,4.74865190946578,0.0217400350430868,4.93975052634555,4.9384808027135,-0.0029153696983813,-0.0029153696983801,-0.0029285037580446,-1,-1,-1
13081,"Crisp","Georgia",0.0153758203621092,4.90930712030877,0.0153758203621104,4.90930712030878,"2020-05-03",103,4.71849887129509,0.0181240585698662,4.93129302597082,4.92854478776306,-0.0050944910489223,-0.0050944910489212,-0.0036159764732206,-1,-1,-1
13081,"Crisp","Georgia",0.0116687438343743,4.895026328449,0.0116687438343739,4.895026328449,"2020-05-04",104,4.68213122712422,0.0150808973792014,4.92232355680761,4.91891140326279,-0.0037070765277349,-0.0037070765277365,-0.0030431611906648,-1,-1,-1
13081,"Crisp","Georgia",-0.00465117117572584,4.77613575220257,0,4.80869395043265,"2020-05-05",105,4.65938777189289,-0.00826030746059968,4.74726266192358,4.75087179820845,-0.0163199150101001,-0.0116687438343739,-0.0233412048398011,-1,-1,-1
13081,"Crisp","Georgia",0.00349040493976332,4.83661718995076,0.0034904049397646,4.83661718995077,"2020-05-06",106,4.6291656915443,0.00965576077561081,4.88594003663754,4.8797746808017,0.00814157611548916,0.0034904049397646,0.0179160682362105,1,1,1
13081,"Crisp","Georgia",-0.0105079775984111,4.72812053458513,0,4.801676377774,"2020-05-07",107,4.59367580656236,-0.0130210052867927,4.70801631307808,4.71052934076645,-0.0139983825381744,-0.0034904049397646,-0.0226767660624035,-1,-1,-1
13081,"Crisp","Georgia",-0.024956731973868,4.60202252198306,0,4.77671964580014,"2020-05-08",108,4.55086484113055,-0.0232594966820321,4.61560040431774,4.61390316902592,-0.0144487543754569,0,-0.0102384913952394,-1,0,-1
13081,"Crisp","Georgia",-0.0280677363343574,4.55217775512528,0,4.74865190946578,"2020-05-09",109,4.49663001741289,-0.0253954787509747,4.57355581579234,4.57088355820896,-0.0031110043604894,0,-0.0021359820689426,-1,0,-1
13081,"Crisp","Georgia",-0.0301530381706856,4.50742760410029,0,4.71849887129509,"2020-05-10",110,4.44768060489532,-0.0282437966102132,4.52270153658407,4.5207922950236,-0.0020853018363282,0,-0.0028483178592385,-1,0,-1
13081,"Crisp","Georgia",-0.0363676441708751,4.42755771792809,0,4.68213122712422,"2020-05-11",111,4.38914410244275,-0.0335592096996954,4.45002519369753,4.44721675922635,-0.0062146060001895,0,-0.0053154130894822,-1,0,-1
13081,"Crisp","Georgia",-0.0227434552313265,4.50018358527361,0,4.65938777189289,"2020-05-12",112,4.33261127511053,-0.0246624543675151,4.4848315921841,4.48675059132028,0.0136241889395486,0,0.0088967553321803,1,0,1
13081,"Crisp","Georgia",-0.0302220803485886,4.41761112910418,0,4.6291656915443,"2020-05-13",113,4.27666611901606,-0.0299368546511596,4.41989293468361,4.41960770898618,-0.0074786251172621,0,-0.0052744002836445,-1,0,-1
13081,"Crisp","Georgia",-0.0354898849819439,4.34524661168875,0,4.59367580656236,"2020-05-14",114,4.2257904483556,-0.034552198764787,4.352748101426,4.35181041520885,-0.0052678046333553,0,-0.0046153441136274,-1,0,-1
13081,"Crisp","Georgia",-0.0428109654318092,4.25118808310788,0,4.55086484113055,"2020-05-15",115,4.16998197642772,-0.0405113049781631,4.26958536673706,4.26728570628341,-0.0073210804498653,0,-0.0059591062133761,-1,0,-1
13081,"Crisp","Georgia",-0.0542348237176612,4.11698625138926,0,4.49663001741289,"2020-05-16",116,4.11321304652648,-0.0518112678389461,4.13637469841898,4.13395114254027,-0.011423858285852,0,-0.011299962860783,-1,0,-1
13081,"Crisp","Georgia",-0.0489494125175672,4.10503471727235,0,4.44768060489532,"2020-05-17",117,4.04305126783455,-0.0473152494187706,4.11810802206273,4.11647385896392,0.005285411200094,0,0.0044960184201755,1,0,1
13081,"Crisp","Georgia",-0.0585365024525747,3.97938858527472,0,4.38914410244275,"2020-05-18",118,3.98367899433458,-0.0553132407575912,4.00517467883459,4.00195141713961,-0.0095870899350075,0,-0.0079979913388206,-1,0,-1
