"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39157,"Tuscarawas","Ohio",0.022728251077553,3.39497115877964,0.0227282510775533,3.39497115877964,"2020-04-21",91,3.28519846779927,0.0317400321574448,3.46706540741878,3.45805362633888,NA,NA,NA,NA,NA,NA
39157,"Tuscarawas","Ohio",-1.25607396694704e-15,3.23587340123676,0,3.23587340123677,"2020-04-22",92,3.30636327899132,0.0243733673793161,3.4308603402713,3.40648697289198,-0.0227282510775543,-0.0227282510775533,-0.0073666647781287,-1,-1,-1
39157,"Tuscarawas","Ohio",0.00560225554867361,3.28069144562616,0.00560225554867211,3.28069144562615,"2020-04-23",93,3.31678003984957,0.0230620938959925,3.42037015240471,3.40291031405739,0.00560225554867487,0.00560225554867211,-0.0013112734833236,1,1,-1
39157,"Tuscarawas","Ohio",0.0166208812360398,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-04-24",94,3.30636327899132,0.0267667721332908,3.45560983385177,3.44546394295452,0.0110186256873662,0.0110186256873672,0.0037046782372983,1,1,1
39157,"Tuscarawas","Ohio",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-04-25",95,3.32194801000801,0.0252026167349911,3.45971747190141,3.45086399316795,-0.000271743234511099,-0.000271743234510898,-0.0015641553982997,-1,-1,-1
39157,"Tuscarawas","Ohio",0,3.27444567602301,0,3.27444567602301,"2020-04-26",96,3.34739467566918,0.016050191361978,3.40284720691883,3.38679701555686,-0.0163491380015287,-0.0163491380015284,-0.0091524253730131,-1,-1,-1
39157,"Tuscarawas","Ohio",0.00539084863487822,3.31757246510204,0.0053908486348786,3.31757246510204,"2020-04-27",97,3.3964241029095,0.0188864673473093,3.42553741480148,3.41204179608906,0.00539084863487822,0.0053908486348786,0.0028362759853313,1,1,1
39157,"Tuscarawas","Ohio",0.00536194314138409,3.32273206978896,0.00536194314138383,3.32273206978896,"2020-04-28",98,3.43858491373377,0.0168672109836441,3.41477421252704,3.40326894468478,-2.89054934941293e-05,-2.89054934947703e-05,-0.0020192563636652,-1,-1,-1
39157,"Tuscarawas","Ohio",0.0211648111920449,3.45451695733563,0.0211648111920439,3.45451695733562,"2020-04-29",99,3.47462485021697,0.0246115543113394,3.48209090228999,3.4786441591707,0.0158028680506608,0.0158028680506601,0.0077443433276953,1,1,1
39157,"Tuscarawas","Ohio",0.0104167608582561,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-04-30",100,3.55942138687705,0.016380984248752,3.43741115298134,3.43144692959083,-0.0107480503337888,-0.0107480503337873,-0.0082305700625874,-1,-1,-1
39157,"Tuscarawas","Ohio",-0.0104167608582571,3.23344595298352,0,3.30636327899132,"2020-05-01",101,3.71705033108063,-0.00632151356079037,3.26620793136325,3.26211268406579,-0.0208335217165132,-0.0104167608582566,-0.0227024978095424,-1,-1,-1
39157,"Tuscarawas","Ohio",0.0155847310166971,3.43104112712489,0.0155847310166974,3.4310411271249,"2020-05-02",102,3.88303546855489,0.0179078601706299,3.44962616035636,3.44730303120242,0.0260014918749542,0.0155847310166974,0.0242293737314203,1,1,1
39157,"Tuscarawas","Ohio",0.0254466656611641,3.52552133529733,0.0254466656611636,3.52552133529732,"2020-05-03",103,4.04805127825126,0.0258994811159803,3.52914385893585,3.52869104348104,0.009861934644467,0.0098619346444662,0.0079916209453504,1,1,1
39157,"Tuscarawas","Ohio",0.0490294272403194,3.73963009359174,0.0490294272403213,3.73963009359175,"2020-05-04",104,4.19181690503092,0.0505852257291086,3.75207648150205,3.75052068301326,0.0235827615791553,0.0235827615791577,0.0246857446131283,1,1,1
39157,"Tuscarawas","Ohio",0.0421608108242752,3.7337105895037,0.0421608108242753,3.7337105895037,"2020-05-05",105,4.33073334028633,0.0434045414836589,3.74366043477877,3.74241670411938,-0.0068686164160442,-0.006868616416046,-0.00718068424544969,-1,-1,-1
39157,"Tuscarawas","Ohio",0.0360399364831973,3.72690440559935,0.0360399364831983,3.72690440559936,"2020-05-06",106,4.46918681011628,0.0381773915719609,3.74400404630946,3.7418665912207,-0.00612087434107789,-0.006120874341077,-0.005227149911698,-1,-1,-1
39157,"Tuscarawas","Ohio",0.0847965366600761,4.15299714349758,0.0847965366600758,4.15299714349758,"2020-05-07",107,4.58787868887803,0.0812576204070834,4.12468581347364,4.12822472972663,0.0487566001768788,0.0487566001768775,0.0430802288351225,1,1,1
39157,"Tuscarawas","Ohio",0.157628944203586,4.82045294050573,0.157628944203583,4.82045294050571,"2020-05-08",108,4.68609162834031,0.120168925730933,4.52077279272451,4.55823281119716,0.0728324075435099,0.0728324075435072,0.0389113053238496,1,1,1
39157,"Tuscarawas","Ohio",0.165985137474256,5.04493143087469,0.165985137474263,5.04493143087473,"2020-05-09",109,4.78868151091763,0.12337202588061,4.70402653812551,4.74663964971916,0.00835619327067,0.00835619327067999,0.00320310014967699,1,1,1
