"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40017,"Canadian","Oklahoma",0.0800427076735369,4.2238605998444,0.0800427076735364,4.2238605998444,"2020-04-17",87,4.05797691805123,0.0832115985289064,4.24921172668736,4.24604283583199,NA,NA,NA,NA,NA,NA
40017,"Canadian","Oklahoma",0.0775035611548602,4.28359013536853,0.0775035611548591,4.28359013536852,"2020-04-18",88,4.07511320029421,0.080247194811191,4.30553920461918,4.30279557096285,-0.00253914651867669,-0.0025391465186773,-0.00296440371771541,-1,-1,-1
40017,"Canadian","Oklahoma",0.0687668572470927,4.29120006526125,0.0687668572470925,4.29120006526125,"2020-04-19",89,4.0943445622221,0.0699496146110885,4.30066212417322,4.29947936680922,-0.00873670390776751,-0.0087367039077666,-0.0102975802001025,-1,-1,-1
40017,"Canadian","Oklahoma",0.0613689463762948,4.30078363554195,0.0613689463762932,4.30078363554194,"2020-04-20",90,4.11321304652648,0.0635081739317805,4.31789745598584,4.31575822843035,-0.00739791087079789,-0.0073979108707993,-0.00644144067930801,-1,-1,-1
40017,"Canadian","Oklahoma",0.0606246218164345,4.35619798543937,0.0606246218164346,4.35619798543937,"2020-04-21",91,4.1155467698727,0.0609944391577929,4.35915652417023,4.35878670682888,-0.000744324559860302,-0.000744324559858602,-0.0025137347739876,-1,-1,-1
40017,"Canadian","Oklahoma",0.057158413839948,4.38909294344391,0.0571584138399488,4.38909294344392,"2020-04-22",92,4.12482757894718,0.0576456785692035,4.39299106127796,4.39250379654869,-0.0034662079764865,-0.00346620797648579,-0.0033487605885894,-1,-1,-1
40017,"Canadian","Oklahoma",0.0363676441708746,4.27992519993127,0.0363676441708751,4.27992519993128,"2020-04-23",93,4.12943588203337,0.0377714101054034,4.2911553274075,4.28975156147297,-0.0207907696690734,-0.0207907696690737,-0.0198742684638001,-1,-1,-1
40017,"Canadian","Oklahoma",0.0326252273160778,4.28635350926377,0.0326252273160765,4.28635350926376,"2020-04-24",94,4.1225154391888,0.0328236372374868,4.28794078863504,4.28774237871364,-0.00374241685479679,-0.00374241685479861,-0.0049477728679166,-1,-1,-1
40017,"Canadian","Oklahoma",0.0171362822429891,4.19506717599514,0.0171362822429879,4.19506717599513,"2020-04-25",95,4.1225154391888,0.020666928420787,4.22331234541753,4.21978169923972,-0.0154889450730887,-0.0154889450730886,-0.0121567088166998,-1,-1,-1
40017,"Canadian","Oklahoma",0.0192313619278873,4.22896409571731,0.0192313619278863,4.2289640957173,"2020-04-26",96,4.1155467698727,0.0213492480092377,4.24590718436811,4.24378929828676,0.0020950796848982,0.0020950796848984,0.000682319588450699,1,1,1
40017,"Canadian","Oklahoma",0.0188684843043827,4.24529243665716,0.0188684843043827,4.24529243665716,"2020-04-27",97,4.10382330617665,0.0204137463216963,4.25765453279567,4.25610927077835,-0.0003628776235046,-0.0003628776235036,-0.000935501687541397,-1,-1,-1
40017,"Canadian","Oklahoma",0.00233372334621894,4.13188283329624,0.0023337233462204,4.13188283329625,"2020-04-28",98,4.10382330617665,0.010080259581015,4.1938551231746,4.1861085869398,-0.0165347609581638,-0.0165347609581623,-0.0103334867406813,-1,-1,-1
40017,"Canadian","Oklahoma",0.00928080907447383,4.18979324246849,0.00928080907447359,4.18979324246849,"2020-04-29",99,4.08957128346944,0.012956663150496,4.21920007507667,4.21552422100065,0.00694708572825489,0.00694708572825319,0.002876403569481,1,1,1
40017,"Canadian","Oklahoma",0.00460830308619192,4.16169400363671,0.00460830308619276,4.16169400363672,"2020-04-30",100,4.07995582477,0.00969328676884391,4.20237387309793,4.19728888941528,-0.00467250598828191,-0.00467250598828083,-0.00326337638165209,-1,-1,-1
40017,"Canadian","Oklahoma",-0.00692044284457301,4.07407233927679,0,4.1225154391888,"2020-05-01",101,4.05550472890584,-0.010586028686015,4.04474765254525,4.0484132383867,-0.0115287459307649,-0.00460830308619276,-0.0202793154548589,-1,-1,-1
40017,"Canadian","Oklahoma",-1.25607396694704e-15,4.12251543918879,0,4.1225154391888,"2020-05-02",102,4.01766919456313,0.00629215298845186,4.17285266309641,4.16656051010796,0.00692044284457175,0,0.0168781816744669,1,0,1
40017,"Canadian","Oklahoma",-0.00696866931609367,4.06676608466005,0,4.1155467698727,"2020-05-03",103,3.97834564835922,-0.0119430316798628,4.0269711857499,4.03194554811366,-0.00696866931609241,0,-0.0182351846683147,-1,0,-1
40017,"Canadian","Oklahoma",-0.0117234636960588,4.02175906030423,0,4.10382330617665,"2020-05-04",104,3.94573406277046,-0.0149500476045305,3.99594638903646,3.99917297294494,-0.00475479437996513,0,-0.0030070159246677,-1,0,-1
40017,"Canadian","Oklahoma",0,4.10382330617665,0,4.10382330617665,"2020-05-05",105,3.90341463089155,-0.0124572227774893,4.00416552395674,4.01662274673422,0.0117234636960588,0,0.0024928248270412,1,0,1
40017,"Canadian","Oklahoma",-0.0142520227072022,3.98980712451903,0,4.08957128346944,"2020-05-06",106,3.85620822632175,-0.0166214318759958,3.97085185116868,3.97322126033747,-0.0142520227072022,0,-0.0041642090985065,-1,0,-1
40017,"Canadian","Oklahoma",-0.00961545869944344,4.0126476138739,0,4.07995582477,"2020-05-07",107,3.81299162482197,-0.0141326739684447,3.97650989172188,3.98102710699089,0.00463656400775876,0,0.0024887579075511,1,0,1
40017,"Canadian","Oklahoma",-0.0244510958641664,3.88434705785667,0,4.05550472890584,"2020-05-08",108,3.78743112784243,-0.0247993904650422,3.88156070104966,3.88190899565054,-0.014835637164723,0,-0.0106667164965975,-1,0,-1
40017,"Canadian","Oklahoma",-0.0378355343426995,3.75282045416424,0,4.01766919456313,"2020-05-09",109,3.77111755235091,-0.0345704221333137,3.77894135183933,3.77567623962993,-0.0133844384785331,0,-0.0097710316682715,-1,0,-1
40017,"Canadian","Oklahoma",-0.0393235462039159,3.70308082493181,0,3.97834564835922,"2020-05-10",110,3.75453342433537,-0.0366688432982143,3.72431844817742,3.72166374527172,-0.0014880118612164,0,-0.0020984211649006,-1,0,-1
40017,"Canadian","Oklahoma",-0.0326115855887589,3.71745296364915,0,3.94573406277046,"2020-05-11",111,3.72741311811618,-0.0308324626745476,3.73168594696284,3.72990682404863,0.006711960615157,0,0.0058363806236667,1,0,1
40017,"Canadian","Oklahoma",-0.0423194318789109,3.60717860773917,0,3.90341463089155,"2020-05-12",112,3.70306408910589,-0.039464626072634,3.63001705418939,3.62716224838311,-0.009707846290152,0,-0.0086321633980864,-1,0,-1
40017,"Canadian","Oklahoma",-0.0472064045697989,3.52576339433316,0,3.85620822632175,"2020-05-13",113,3.6959969218828,-0.045179105360874,3.54198178800456,3.53995448879563,-0.004886972690888,0,-0.00571447928824,-1,0,-1
40017,"Canadian","Oklahoma",-0.0432166014997843,3.51047541432348,0,3.81299162482197,"2020-05-14",114,3.65989191724069,-0.0408664765111797,3.52927641423231,3.52692628924371,0.00398980307001461,0,0.0043126288496943,1,0,1
40017,"Canadian","Oklahoma",-0.025560496979536,3.60850764898568,0,3.78743112784243,"2020-05-15",115,3.61477148196021,-0.0271573343317985,3.59573295016758,3.59732978751984,0.0176561045202483,0,0.0137091421793812,1,0,1
40017,"Canadian","Oklahoma",-0.0163135754915219,3.65692252391025,0,3.77111755235091,"2020-05-16",116,3.56347818757266,-0.0193729343133943,3.63244765333528,3.63550701215715,0.0092469214880141,0,0.0077844000184042,1,0,1
40017,"Canadian","Oklahoma",-0.0165841280155357,3.63844452822662,0,3.75453342433537,"2020-05-17",117,3.51367536508885,-0.0200673490108123,3.61057876026441,3.61406198125968,-0.000270552524013801,0,-0.000694414697417999,-1,0,-1
40017,"Canadian","Oklahoma",-0.027120306219193,3.53757097458183,0,3.72741311811618,"2020-05-18",118,3.46573590279973,-0.0279936905610325,3.53058389984711,3.53145728418895,-0.0105361782036573,0,-0.0079263415502202,-1,0,-1
40017,"Canadian","Oklahoma",-0.0243490290102879,3.53262088603388,0,3.70306408910589,"2020-05-19",119,3.42006586596654,-0.0256122301924651,3.52251527657646,3.52377847775863,0.0027712772089051,0,0.0023814603685674,1,0,1
40017,"Canadian","Oklahoma",-0.00706716722309095,3.64652675132116,0,3.6959969218828,"2020-05-20",120,3.34739467566918,-0.0123874937745055,3.60396413890985,3.60928446546126,0.0172818617871969,0,0.0132247364179596,1,0,1
40017,"Canadian","Oklahoma",-0.0361050046421159,3.40715688474587,0,3.65989191724069,"2020-05-21",121,3.30111392310517,-0.0348164281703768,3.41746549651979,3.41617692004805,-0.0290378374190249,0,-0.0224289343958713,-1,0,-1
40017,"Canadian","Oklahoma",-0.0451204352804708,3.29892843499692,0,3.61477148196021,"2020-05-22",122,3.27444567602301,-0.0427984089601341,3.31750464555962,3.31518261923927,-0.0090154306383549,0,-0.0079819807897573,-1,0,-1
40017,"Canadian","Oklahoma",-0.0512932943875519,3.2044251268598,0,3.56347818757266,"2020-05-23",123,3.26357600378611,-0.0504291362021287,3.21133839234318,3.21047423415776,-0.0061728591070811,0,-0.0076307272419946,-1,0,-1
40017,"Canadian","Oklahoma",-0.0498028224838162,3.16505560770213,0,3.51367536508885,"2020-05-24",124,3.26902560855367,-0.0478774922737088,3.18045824938299,3.17853291917289,0.0014904719037357,0,0.0025516439284199,1,0,1
40017,"Canadian","Oklahoma",-0.0479394622891209,3.13015966677588,0,3.46573590279973,"2020-05-25",125,3.27444567602301,-0.0475190584099479,3.13352289780927,3.13310249393009,0.0018633601946953,0,0.000358433863760901,1,0,1
