"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18043,"Floyd","Indiana",0.134208669995486,5.0385558549491,0.134208669995485,5.03855585494909,"2020-04-16",86,4.66209047624077,0.12900126095634,4.99689658263593,5.00210399167508,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",0.122511176852329,5.07918457979933,0.122511176852329,5.07918457979933,"2020-04-17",87,4.70307440096946,0.118886259257855,5.05018523904354,5.05381015663801,-0.011697493143157,-0.011697493143156,-0.010115001698485,-1,-1,-1
18043,"Floyd","Indiana",0.122199080020659,5.1991989819983,0.122199080020657,5.19919898199828,"2020-04-18",88,4.73243196559902,0.117918594633169,5.16495509889838,5.16923558428586,-0.000312096831669995,-0.000312096831671993,-0.00096766462468599,-1,-1,-1
18043,"Floyd","Indiana",0.0971637484536492,5.12111540948288,0.0971637484536476,5.12111540948287,"2020-04-19",89,4.76217393479776,0.0960896980553729,5.11252300629666,5.11359705669494,-0.0250353315670098,-0.0250353315670094,-0.0218288965777961,-1,-1,-1
18043,"Floyd","Indiana",0.0761501375580276,5.05017027077155,0.0761501375580256,5.05017027077154,"2020-04-20",90,4.79105680894654,0.074986269768367,5.04085932845427,5.04202319624393,-0.0210136108956216,-0.021013610895622,-0.0211034282870059,-1,-1,-1
18043,"Floyd","Indiana",0.0516832339518592,4.93058517948023,0.0516832339518594,4.93058517948023,"2020-04-21",91,4.80985877292894,0.0512275284343926,4.9269395353405,4.92739524085797,-0.0244669036061684,-0.0244669036061662,-0.0237587413339744,-1,-1,-1
18043,"Floyd","Indiana",0.0491428356595954,4.96194522709398,0.0491428356595947,4.96194522709397,"2020-04-22",92,4.8317364445798,0.0489355380698651,4.96028684637614,4.96049414396587,-0.0025403982922638,-0.0025403982922647,-0.0022919903645275,-1,-1,-1
18043,"Floyd","Indiana",0.0441450987639645,4.97110616758853,0.0441450987639636,4.97110616758852,"2020-04-23",93,4.84643427841549,0.0446462928081738,4.9751157199422,4.97461452589799,-0.0049977368956309,-0.0049977368956311,-0.0042892452616913,-1,-1,-1
18043,"Floyd","Indiana",0.040983924728685,4.98996187407026,0.0409839247286854,4.98996187407026,"2020-04-24",94,4.85314571300348,0.041337515971631,4.99279060401382,4.99243701277088,-0.0031611740352795,-0.0031611740352782,-0.0033087768365428,-1,-1,-1
18043,"Floyd","Indiana",0.0293575646295612,4.93793491800595,0.0293575646295618,4.93793491800596,"2020-04-25",95,4.85425991924688,0.0298355708675938,4.94175896791021,4.94128096167218,-0.0116263600991238,-0.0116263600991236,-0.0115019451040372,-1,-1,-1
18043,"Floyd","Indiana",0.0297419691987352,4.9703677191889,0.0297419691987342,4.9703677191889,"2020-04-26",96,4.84867643182119,0.0297521921343847,4.9704495026741,4.97043927973845,0.000384404569173998,0.000384404569172398,-8.33787332090996e-05,1,1,-1
18043,"Floyd","Indiana",0.0288828741487818,4.99323692798801,0.0288828741487821,4.99323692798801,"2020-04-27",97,4.8317364445798,0.0290375147318671,4.9944740526527,4.99431941206961,-0.0008590950499534,-0.000859095049952099,-0.000714677402517603,-1,-1,-1
