"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40121,"Pittsburg","Oklahoma",0.0442060925044944,3.58388832355447,0.0442060925044943,3.58388832355447,"2020-05-12",112,3.17805383034795,0.0429607545453821,3.57392561988158,3.57517095784068,NA,NA,NA,NA,NA,NA
40121,"Pittsburg","Oklahoma",0.0371395469494574,3.57156205161867,0.0371395469494566,3.57156205161866,"2020-05-13",113,3.12299405316492,0.0368871336752897,3.56954274542533,3.5697951586995,-0.007066545555037,-0.0070665455550377,-0.0060736208700924,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.0206192872027362,3.47653952059436,0.0206192872027366,3.47653952059436,"2020-05-14",114,3.07797037179096,0.0212384850050143,3.48149310301258,3.4808739052103,-0.0165202597467212,-0.01652025974672,-0.0156486486702754,-1,-1,-1
40121,"Pittsburg","Oklahoma",-6.28036983473492e-16,3.3322045101752,0,3.3322045101752,"2020-05-15",115,3.02390315052069,-0.0120632676168688,3.23569836924025,3.24776163685712,-0.0206192872027368,-0.0206192872027366,-0.0333017526218831,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.0662493855412014,3.56769155698263,0.0662493855411994,3.56769155698262,"2020-07-16",177,3.32194801000801,0.0738058669682453,3.62814340839899,3.62058692697194,0.066249385541202,0.0662493855411994,0.0858691345851141,1,1,1
40121,"Pittsburg","Oklahoma",0.0438941935572256,3.45509940665203,0.0438941935572252,3.45509940665203,"2020-07-17",178,3.36729582998647,0.0503584358556667,3.50681334503955,3.50034910274112,-0.0223551919839758,-0.0223551919839742,-0.0234474311125786,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.0182375875497784,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-07-18",179,3.40119738166216,0.0230775398124282,3.33246037025088,3.32762041798823,-0.0256566060074472,-0.0256566060074456,-0.0272808960432385,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.0119761910467172,3.26188716767497,0.0119761910467164,3.26188716767496,"2020-07-19",180,3.43858491373377,0.0166426446862845,3.29921879679151,3.29455234315194,-0.0062613965030612,-0.0062613965030632,-0.0064348951261437,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.0350913198112741,3.45878438883814,0.0350913198112717,3.45878438883812,"2020-07-20",181,3.44771739729705,0.0403058304520552,3.50050047396439,3.49528596332361,0.0231151287645569,0.0231151287645553,0.0236631857657707,1,1,1
40121,"Pittsburg","Oklahoma",0.0394417320512988,3.52867900656961,0.0394417320512965,3.52867900656959,"2020-07-21",182,3.44771739729705,0.0445556260761931,3.56959015876877,3.56447626474386,0.0043504122400247,0.0043504122400248,0.0042497956241379,1,1,1
40121,"Pittsburg","Oklahoma",0.0379449315641233,3.5561463347235,0.0379449315641236,3.5561463347235,"2020-07-22",183,3.48781185449893,0.0433707453994743,3.5995528454063,3.59412703157096,-0.0014968004871755,-0.0014968004871729,-0.0011848806767188,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.0314161962333774,3.54186138364166,0.0314161962333768,3.54186138364165,"2020-07-23",184,3.54715129428523,0.0370524959820254,3.58695178163084,3.58131548188219,-0.0065287353307459,-0.00652873533074681,-0.0063182494174489,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.0453478199784584,3.68473056983568,0.0453478199784598,3.68473056983569,"2020-07-24",185,3.66721795733276,0.049730066332849,3.7197885406708,3.71540629431641,0.013931623745081,0.013931623745083,0.0126775703508236,1,1,1
40121,"Pittsburg","Oklahoma",0.0339015516756803,3.63850824339192,0.0339015516756813,3.63850824339192,"2020-07-25",186,3.78093759853188,0.0391138026722051,3.68020625136411,3.6749940003676,-0.0114462683027781,-0.0114462683027785,-0.0106162636606439,-1,-1,-1
40121,"Pittsburg","Oklahoma",0.03738753207162,3.70029763823511,0.037387532071619,3.70029763823511,"2020-07-26",187,3.89473150831808,0.0420504614690962,3.73760107341493,3.73293814401744,0.0034859803959397,0.0034859803959377,0.0029366587968911,1,1,1
