"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31141,"Platte","Nebraska",0.201284757501704,6.27101809715654,0.201284757501705,6.27101809715655,"2020-05-12",112,5.792142148634,0.150534446069141,5.86501560569604,5.91576591712859,NA,NA,NA,NA,NA,NA
31141,"Platte","Nebraska",0.193310678369557,6.40851022160106,0.193310678369553,6.40851022160103,"2020-05-13",113,5.84643877505772,0.152196200780264,6.07959440088672,6.12070887847601,-0.00797407913214698,-0.00797407913215198,0.00166175471112301,-1,-1,1
31141,"Platte","Nebraska",0.168873921380158,6.40632684405542,0.168873921380153,6.40632684405539,"2020-05-14",114,5.89322149921902,0.15126437861384,6.26545050192488,6.2830600446912,-0.024436756989399,-0.0244367569894,-0.000931822166423985,-1,-1,-1
31141,"Platte","Nebraska",0.151730170338726,6.43805075710412,0.151730170338726,6.43805075710412,"2020-05-15",115,5.93072831192015,0.140613542932645,6.34911773785548,6.36023436526156,-0.017143751041432,-0.017143751041427,-0.010650835681195,-1,-1,-1
31141,"Platte","Nebraska",0.132870235575643,6.43890144933819,0.132870235575646,6.43890144933821,"2020-05-16",116,5.96394651821409,0.126823913677045,6.3905308741494,6.396577196048,-0.018859934763083,-0.01885993476308,-0.0137896292556,-1,-1,-1
31141,"Platte","Nebraska",0.111073333064515,6.39739646482481,0.111073333064514,6.3973964648248,"2020-05-17",117,5.99324866890148,0.108509452290019,6.37688541862885,6.37944929940334,-0.021796902511128,-0.021796902511132,-0.018314461387026,-1,-1,-1
31141,"Platte","Nebraska",0.0924342437328406,6.35935708323592,0.0924342437328383,6.35935708323591,"2020-05-18",118,6.01754991758366,0.0947340047577006,6.3777551714348,6.37545541040994,-0.0186390893316744,-0.0186390893316757,-0.0137754475323184,-1,-1,-1
31141,"Platte","Nebraska",0.0798247715279642,6.35091554932975,0.0798247715279636,6.35091554932975,"2020-05-19",119,6.04093475210607,0.08179562885593,6.36668240795348,6.36471155062551,-0.0126094722048764,-0.0126094722048747,-0.0129383759017706,-1,-1,-1
31141,"Platte","Nebraska",0.0542966264237202,6.22651516002377,0.0542966264237208,6.22651516002377,"2020-05-20",120,6.06908674529299,0.0572560758692832,6.25019075558827,6.2472313061427,-0.025528145104244,-0.0255281451042428,-0.0245395529866468,-1,-1,-1
31141,"Platte","Nebraska",0.0467827241612975,6.2207005683481,0.0467827241612966,6.2207005683481,"2020-05-21",121,6.08644999886919,0.0482058222896258,6.23208535337473,6.2306622552464,-0.0075139022624227,-0.0075139022624242,-0.0090502535796574,-1,-1,-1
31141,"Platte","Nebraska",0.0375068127011267,6.19327600082804,0.0375068127011273,6.19327600082804,"2020-05-22",122,6.09227903091789,0.04062991262469,6.21826080021654,6.21513770029298,-0.0092759114601708,-0.0092759114601693,-0.0075759096649358,-1,-1,-1
31141,"Platte","Nebraska",0.0332182062939428,6.19647396227169,0.0332182062939408,6.19647396227167,"2020-05-23",123,6.08449941307517,0.0368446144424863,6.22548522746004,6.22185881931149,-0.0042886064071839,-0.0042886064071865,-0.0037852981822037,-1,-1,-1
