"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38033,"Golden Valley","North Dakota",0.0245712607305042,3.5539648448478,0.0245712607305051,3.5539648448478,"2020-09-10",233,3.29053181377464,0.0286640026696315,3.58670678036081,3.58261403842169,NA,NA,NA,NA,NA,NA
38033,"Golden Valley","North Dakota",0.0144580831752325,3.49763068513613,0.0144580831752323,3.49763068513613,"2020-09-11",234,3.26902560855367,0.0169335652800257,3.51743454197448,3.51495905986968,-0.0101131775552717,-0.0101131775552728,-0.0117304373896058,-1,-1,-1
38033,"Golden Valley","North Dakota",-0.0144580831752337,3.28075943750763,0,3.38196601973427,"2020-09-12",235,3.25258688221051,-0.0167985822142152,3.26203544519578,3.26437594423476,-0.0289161663504662,-0.0144580831752323,-0.0337321474942409,-1,-1,-1
38033,"Golden Valley","North Dakota",-0.0196084713883763,3.22509824862726,0,3.36235754834589,"2020-09-13",236,3.20158432775814,-0.0207889398456123,3.21565450096937,3.2168349694266,-0.0051503882131426,0,-0.0039903576313971,-1,0,-1
38033,"Golden Valley","North Dakota",-0.0200006667066687,3.20235221469254,0,3.34235688163922,"2020-09-14",237,3.14784005175145,-0.0205714053321976,3.19778630568831,3.19835704431384,-0.000392195318292401,0,0.000217534513414698,-1,0,1
38033,"Golden Valley","North Dakota",-0.0101523714640175,3.26113790992708,0,3.3322045101752,"2020-09-15",238,3.08452777233712,-0.015792748348479,3.21601489485139,3.22165527173585,0.0098482952426512,0,0.0047786569837186,1,0,1
38033,"Golden Valley","North Dakota",-0.0206192872027383,3.1672502125533,0,3.31158522297247,"2020-09-16",239,3.03082359336526,-0.0218252584713631,3.1576024424043,3.15880841367293,-0.0104669157387208,0,-0.0060325101228841,-1,0,-1
38033,"Golden Valley","North Dakota",-0.0210534091978283,3.14315794938984,0,3.29053181377464,"2020-09-17",240,NA,-0.0216279968202984,3.13856124841008,3.13913583603255,-0.000434121995090003,0,0.000197261651064703,-1,0,1
38033,"Golden Valley","North Dakota",-0.0215062052209661,3.11848217200691,0,3.26902560855367,"2020-09-18",241,NA,-0.0221741195310985,3.11313885752585,3.11380677183598,-0.000452796023137799,0,-0.000546122710800102,-1,0,-1
38033,"Golden Valley","North Dakota",-0.0164387263431604,3.13751579780839,0,3.25258688221051,"2020-09-19",242,NA,-0.0176570359595971,3.12776932087689,3.12898763049333,0.0050674788778057,0,0.0045170835715014,1,0,1
38033,"Golden Valley","North Dakota",-0.0510025544523704,2.84456644659155,0,3.20158432775814,"2020-09-20",243,NA,-0.0477444105587824,2.87063159774025,2.86737345384666,-0.03456382810921,0,-0.0300873745991853,-1,0,-1
38033,"Golden Valley","North Dakota",-0.0537442760066915,2.77163011970461,0,3.14784005175145,"2020-09-21",244,NA,-0.0489277190961866,2.81016257498865,2.80534601807814,-0.00274172155432111,0,-0.0011833085374042,-1,0,-1
38033,"Golden Valley","North Dakota",-0.063312279414328,2.64134181643683,0,3.08452777233712,"2020-09-22",245,NA,-0.0570335733184193,2.6915714652041,2.68529275910819,-0.0095680034076365,0,-0.0081058542222327,-1,0,-1
38033,"Golden Valley","North Dakota",-0.0537041789718599,2.65489434056224,0,3.03082359336526,"2020-09-23",246,NA,-0.0490718909224176,2.69195264495778,2.68732035690834,0.0096081004424681,0,0.0079616823960017,1,0,1
