"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53027,"Grays Harbor","Washington",0.0419108956156364,3.938453100765,0.0419108956156373,3.938453100765,"2020-07-28",189,3.90916177314711,0.0456458470579038,3.96833271230314,3.96459776086087,NA,NA,NA,NA,NA,NA
53027,"Grays Harbor","Washington",0.022141125877212,3.82220583847324,0.0221411258772126,3.82220583847324,"2020-07-29",190,3.96217278911362,0.0252737718308298,3.84726700610218,3.84413436014857,-0.0197697697384244,-0.0197697697384247,-0.020372075227074,-1,-1,-1
53027,"Grays Harbor","Washington",0.0358461317731371,3.95398701151785,0.0358461317731371,3.95398701151785,"2020-07-30",191,4.00473240353241,0.0400061366063264,3.98726705018337,3.98310704535018,0.0137050058959251,0.0137050058959245,0.0147323647754966,1,1,1
53027,"Grays Harbor","Washington",0.0346055291774731,3.97990832252568,0.0346055291774752,3.97990832252569,"2020-07-31",192,4.03044076024262,0.0383180855585058,4.00960877357394,4.00589621719291,-0.001240602595664,-0.0012406025956619,-0.0016880510478206,-1,-1,-1
53027,"Grays Harbor","Washington",0.0367320092687287,4.0315256924332,0.0367320092687304,4.03152569243321,"2020-08-01",193,4.04305126783455,0.039926651010376,4.05708282636638,4.05388818462473,0.0021264800912556,0.0021264800912552,0.0016085654518702,1,1,1
53027,"Grays Harbor","Washington",0.0480092191863631,4.158475381043,0.0480092191863597,4.15847538104298,"2020-08-02",194,4.05302641289137,0.0491116457605805,4.16729479363674,4.16619236706252,0.0112772099176344,0.0112772099176293,0.0091849947502045,1,1,1
53027,"Grays Harbor","Washington",0.0458095360312933,4.18888713498881,0.0458095360312956,4.18888713498882,"2020-08-03",195,4.05550472890584,0.0471357935557034,4.19949719518409,4.19817093765967,-0.0021996831550698,-0.00219968315506409,-0.00197585220487709,-1,-1,-1
53027,"Grays Harbor","Washington",0.040941390377361,4.19575150578864,0.0409413903773603,4.19575150578864,"2020-08-04",196,4.04555439805267,0.043844496688382,4.21897635627681,4.21607324996578,-0.0048681456539323,-0.00486814565393531,-0.0032912968673214,-1,-1,-1
53027,"Grays Harbor","Washington",0.0530110159665043,4.33324990087915,0.0530110159665038,4.33324990087914,"2020-08-05",197,4.02279741093005,0.0521908647168406,4.32668869088183,4.3275088421315,0.0120696255891433,0.0120696255891435,0.0083463680284586,1,1,1
53027,"Grays Harbor","Washington",0.0425596144187962,4.30264970446399,0.0425596144187961,4.30264970446399,"2020-08-06",198,3.98367899433458,0.044123997187777,4.31516476661584,4.31360038384685,-0.0104514015477081,-0.0104514015477077,-0.0080668675290636,-1,-1,-1
