"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51149,"Prince George","Virginia",0.00542006746933717,3.31238614830837,0.00542006746933765,3.31238614830837,"2020-04-23",93,3.17208366336144,0.0201627871556228,3.43032790579865,3.41558518611237,NA,NA,NA,NA,NA,NA
51149,"Prince George","Virginia",0,3.27444567602301,0,3.27444567602301,"2020-04-24",94,3.14168618617707,0.0147631505139489,3.3925508801346,3.37778772962065,-0.00542006746933717,-0.00542006746933765,-0.0053996366416739,-1,-1,-1
51149,"Prince George","Virginia",0,3.27444567602301,0,3.27444567602301,"2020-04-25",95,3.10394585819422,0.00655158187715945,3.32685833104029,3.32030674916313,0,0,-0.00821156863678945,0,0,-1
51149,"Prince George","Virginia",0,3.27444567602301,0,3.27444567602301,"2020-04-26",96,3.02390315052069,0.00331442498926286,3.30096107593711,3.29764665094785,0,0,-0.00323715688789659,0,0,-1
51149,"Prince George","Virginia",0.0474665372389243,3.40363544843208,0.047466537238924,3.40363544843208,"2020-05-27",127,3.31158522297247,0.0486843813513818,3.41337820133174,3.41216035721928,0.0474665372389243,0.047466537238924,0.0453699563621189,1,1,1
51149,"Prince George","Virginia",0.0196727655987038,3.22875181254924,0.0196727655987035,3.22875181254924,"2020-05-28",128,3.40119738166216,0.0218557774446689,3.24621590731696,3.244032895471,-0.0277937716402205,-0.0277937716402205,-0.0268286039067129,-1,-1,-1
51149,"Prince George","Virginia",0.0192932029346769,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-05-29",129,3.63758615972639,0.0221907401499133,3.26856837455763,3.26567083734238,-0.000379562664026899,-0.000379562664026199,0.000334962705244402,-1,-1,1
51149,"Prince George","Virginia",0.0375043954584566,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-05-30",130,3.83483336673702,0.0386803894517576,3.41977877190705,3.41860277791375,0.0182111925237797,0.0182111925237791,0.0164896493018443,1,1,1
51149,"Prince George","Virginia",0.0361485141163083,3.43702816468192,0.0361485141163085,3.43702816468192,"2020-05-31",131,4.00212484012533,0.0376208939327202,3.44880720321321,3.4473348233968,-0.0013558813421483,-0.0013558813421479,-0.0010594955190374,-1,-1,-1
51149,"Prince George","Virginia",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-06-01",132,4.14765962098982,0.020585462169114,3.34867226322067,3.34568256294194,-0.018552752225925,-0.0185527522259257,-0.0170354317636062,-1,-1,-1
51149,"Prince George","Virginia",0.0342890734786299,3.47589691558718,0.0342890734786296,3.47589691558718,"2020-06-02",133,4.27268997063642,0.0357442507011175,3.48753833336708,3.48608315614459,0.0166933115882466,0.0166933115882468,0.0151587885320035,1,1,1
51149,"Prince George","Virginia",0.0757118217356967,3.84156797512234,0.0757118217356965,3.84156797512234,"2020-06-03",134,4.36944785246702,0.0738352922398163,3.8265557391553,3.82843226865118,0.0414227482570668,0.0414227482570669,0.0380910415386988,1,1,1
51149,"Prince George","Virginia",0.0896121586896893,4.02848249248998,0.0896121586896883,4.02848249248997,"2020-06-04",135,4.46426473291085,0.0842286277736998,3.98541424516207,3.99079777607806,0.0139003369539926,0.0139003369539918,0.0103933355338835,1,1,1
51149,"Prince George","Virginia",0.236388778064228,5.29230760617598,0.23638877806423,5.292307606176,"2020-06-05",136,4.48863636973214,0.0949390100423108,4.16070946200065,4.30215923002257,0.146776619374539,0.146776619374542,0.010710382268611,1,1,1
51149,"Prince George","Virginia",0.197247207010636,5.21556381581147,0.197247207010631,5.21556381581143,"2020-06-06",137,4.50928841428481,0.120872819380763,4.6045687147725,4.68094310240236,-0.039141571053592,-0.039141571053599,0.0259338093384522,-1,-1,1
51149,"Prince George","Virginia",0.16729147338832,5.17316515384357,0.167291473388316,5.17316515384354,"2020-06-07",138,4.53259949315326,0.125257710522165,4.83689505091434,4.87892881378048,-0.029955733622316,-0.029955733622315,0.004384891141402,-1,-1,1
