"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39141,"Ross","Ohio",0.00952388151125286,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-04-30",100,3.41538201665411,0.0251210476476701,3.59739248409086,3.58179531795444,NA,NA,NA,NA,NA,NA
39141,"Ross","Ohio",0.0187798946515978,3.55618714163353,0.0187798946515971,3.55618714163353,"2020-05-01",101,3.40119738166216,0.0291771648520736,3.63936530323734,3.62896803303687,0.00925601314034494,0.00925601314034449,0.0040561172044035,1,1,1
39141,"Ross","Ohio",-0.00934586241823816,3.34996097972644,0,3.41538201665411,"2020-05-02",102,3.38680864421006,-0.00218727879742174,3.40722964869298,3.40007106507216,-0.028125757069836,-0.0187798946515971,-0.0313644436494953,-1,-1,-1
39141,"Ross","Ohio",-0.0237540860081079,3.22534932858925,0,3.391627930646,"2020-05-03",103,3.3722098447889,-0.0139520988664062,3.30376522572286,3.29396323858116,-0.0144082235898697,0,-0.0117648200689845,-1,0,-1
39141,"Ross","Ohio",0.0143200537747482,3.50618836084399,0.0143200537747474,3.50618836084398,"2020-05-04",104,3.3322045101752,0.019952540786341,3.55124825693673,3.54561576992514,0.0380741397828561,0.0143200537747474,0.0339046396527472,1,1,1
39141,"Ross","Ohio",0.00472814119594746,3.44377311398833,0.00472814119594789,3.44377311398833,"2020-05-05",105,3.29583686600433,0.0126662654838372,3.50727810829145,3.49933998400356,-0.00959191257880074,-0.00959191257879951,-0.0072862753025038,-1,-1,-1
39141,"Ross","Ohio",-6.28036983473505e-16,3.4106761256167,0,3.4106761256167,"2020-05-06",106,3.26357600378611,0.0102750957868281,3.49287689191133,3.4826017961245,-0.00472814119594809,-0.00472814119594789,-0.0023911696970091,-1,-1,-1
39141,"Ross","Ohio",0.00470589103741181,3.44832325391599,0.00470589103741093,3.44832325391599,"2020-05-07",107,3.23023958351852,0.0108900703311487,3.49779668826589,3.49161250897215,0.00470589103741244,0.00470589103741093,0.0006149745443206,1,1,1
39141,"Ross","Ohio",-0.0141846349919563,3.30190493671846,0,3.40119738166216,"2020-05-08",108,3.19575340744735,-0.0147646620043775,3.29726472061909,3.29784474763152,-0.0188905260293681,-0.00470589103741093,-0.0256547323355262,-1,-1,-1
39141,"Ross","Ohio",-0.0143887374520981,3.28608748204537,0,3.38680864421006,"2020-05-09",109,3.14784005175145,-0.0149332370963301,3.28173148489152,3.28227598453575,-0.000204102460141801,0,-0.000168575091952601,-1,0,-1
39141,"Ross","Ohio",-0.014598799421154,3.27001824884082,0,3.3722098447889,"2020-05-10",110,3.08452777233712,-0.0160585087739368,3.25834057401857,3.25980028337134,-0.000210061969055899,0,-0.0011252716776067,-1,0,-1
39141,"Ross","Ohio",-0.0400053346136965,3.05216716787933,0,3.3322045101752,"2020-05-11",111,3.03769647265303,-0.0364434859406582,3.08066195726363,3.07710010859059,-0.0254065351925425,0,-0.0203849771667214,-1,0,-1
39141,"Ross","Ohio",-0.0363676441708758,3.0412633568082,0,3.29583686600433,"2020-05-12",112,3.05803615689015,-0.0328779380533327,3.06918100574854,3.065691299631,0.0036376904428207,0,0.0035655478873255,1,0,1
39141,"Ross","Ohio",-0.0322608622182226,3.03774996825855,0,3.26357600378611,"2020-05-13",113,3.07797037179096,-0.0302864074003972,3.05354560680115,3.05157115198333,0.0041067819526532,0,0.0025915306529355,1,0,1
39141,"Ross","Ohio",-0.0333364202675917,2.99688464164537,0,3.23023958351852,"2020-05-14",114,3.09751496786393,-0.0320029488419616,3.00755241305042,3.00621894162479,-0.0010755580493691,0,-0.0017165414415644,-1,0,-1
39141,"Ross","Ohio",-0.0344861760711697,2.95435017494916,0,3.19575340744735,"2020-05-15",115,3.12926366617852,-0.032520927810599,2.97007216103373,2.96810691277316,-0.00114975580357801,0,-0.000517978968637402,-1,0,-1
39141,"Ross","Ohio",-0.0479133556958971,2.81244656188017,0,3.14784005175145,"2020-05-16",116,3.14784005175145,-0.0430967868783211,2.85097911242078,2.8461625436032,-0.0134271796247274,0,-0.0105758590677221,-1,0,-1
39141,"Ross","Ohio",-0.0633122794143242,2.64134181643685,0,3.08452777233712,"2020-05-17",117,3.17805383034795,-0.0560365941787856,2.69954729832117,2.69227161308562,-0.0153989237184271,0,-0.0129398073004645,-1,0,-1
39141,"Ross","Ohio",-0.0468312996840998,2.70987737486433,0,3.03769647265303,"2020-05-18",118,3.21314515015922,-0.044147984445004,2.73134389677709,2.728660581538,0.0164809797302244,0,0.0118886097337816,1,0,1
39141,"Ross","Ohio",0.0203396842371208,3.20041394654999,0.0203396842371215,3.20041394655,"2020-05-19",119,3.19575340744735,0.0220428882770812,3.21403957886968,3.21233637482972,0.0671709839212206,0.0203396842371215,0.0661908727220852,1,1,1
39141,"Ross","Ohio",0.0199342149008163,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-05-20",120,3.18988828799495,0.0216300276242104,3.23107637788383,3.22938056516043,-0.0004054693363045,-0.0004054693363056,-0.000412860652870797,-1,-1,-1
39141,"Ross","Ohio",0.0195445960729693,3.23432714037472,0.019544596072969,3.23432714037471,"2020-05-21",121,3.17208366336144,0.0210699131299557,3.24652967683061,3.24500435977362,-0.000389618827846997,-0.0003896188278469,-0.0005601144942547,-1,-1,-1
