"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19163,"Scott","Iowa",0.159588431127389,5.30460691183306,0.159588431127389,5.30460691183306,"2020-04-17",87,4.83967749595261,0.143126750042135,5.17291346315103,5.18937514423629,NA,NA,NA,NA,NA,NA
19163,"Scott","Iowa",0.146997795963546,5.36347026164971,0.146997795963546,5.3634702616497,"2020-04-18",88,4.88496408559086,0.134593319745524,5.26423445190553,5.27663892812355,-0.012590635163843,-0.012590635163843,-0.00853343029661099,-1,-1,-1
19163,"Scott","Iowa",0.129779043005972,5.37271803395266,0.129779043005973,5.37271803395267,"2020-04-19",89,4.92206425991498,0.120447306408847,5.29806414117566,5.30739587777278,-0.017218752957574,-0.017218752957573,-0.014146013336677,-1,-1,-1
19163,"Scott","Iowa",0.101570447678563,5.27682831433935,0.10157044767856,5.27682831433933,"2020-04-20",90,4.96782720160437,0.0984895566715388,5.25218118628316,5.25526207729018,-0.028208595327409,-0.028208595327413,-0.0219577497373082,-1,-1,-1
19163,"Scott","Iowa",0.0812992044977064,5.21622881657107,0.0812992044977063,5.21622881657107,"2020-04-21",91,5.00777406181523,0.0799569684828375,5.20549092845211,5.20683316446698,-0.0202712431808566,-0.0202712431808537,-0.0185325881887013,-1,-1,-1
19163,"Scott","Iowa",0.0675306156972555,5.18737931066516,0.0675306156972555,5.18737931066516,"2020-04-22",92,5.04250303294428,0.0673014030555317,5.18554560953137,5.1857748221731,-0.0137685888004509,-0.0137685888004508,-0.0126555654273058,-1,-1,-1
19163,"Scott","Iowa",0.0680534632450092,5.25909270674445,0.0680534632450085,5.25909270674444,"2020-04-23",93,5.06530383829505,0.0665212289783965,5.24683483261155,5.24836706687816,0.000522847547753696,0.000522847547752989,-0.000780174077135196,1,1,-1
19163,"Scott","Iowa",0.0569590319232292,5.23839071941522,0.0569590319232285,5.23839071941521,"2020-04-24",94,5.08671411197269,0.0578873886966637,5.24581757360269,5.24488921682926,-0.01109443132178,-0.01109443132178,-0.00863384028173281,-1,-1,-1
19163,"Scott","Iowa",0.0452865896382527,5.20197021305863,0.0452865896382511,5.20197021305862,"2020-04-25",95,5.10767557813836,0.0456334345959299,5.20474497272005,5.20439812776237,-0.0116724422849765,-0.0116724422849774,-0.0122539541007338,-1,-1,-1
19163,"Scott","Iowa",0.0371001743241126,5.18176548018377,0.0371001743241131,5.18176548018377,"2020-04-26",96,5.12566321515622,0.0391324888546928,5.1980239964284,5.19599168189783,-0.00818641531414011,-0.008186415314138,-0.0065009457412371,-1,-1,-1
19163,"Scott","Iowa",0.0457629416893961,5.28816779343015,0.0457629416893957,5.28816779343014,"2020-04-27",97,5.13663842029999,0.0467319019921855,5.29591947585246,5.29495051554967,0.0086627673652835,0.0086627673652826,0.0075994131374927,1,1,1
