"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72107,"Orocovis","Puerto Rico",0.03373813963185,3.6421149618437,0.0337381396318501,3.6421149618437,"2020-05-24",124,3.61477148196021,0.0330995840140194,3.63700651690106,3.63764507251889,NA,NA,NA,NA,NA,NA
72107,"Orocovis","Puerto Rico",0.028039220064394,3.6302617449359,0.0280392200643944,3.63026174493591,"2020-05-25",125,3.63758615972639,0.0278171689883524,3.62848533632757,3.62870738740362,-0.005698919567456,-0.0056989195674557,-0.005282415025667,-1,-1,-1
72107,"Orocovis","Puerto Rico",0.0362030486639588,3.72361159379682,0.0362030486639595,3.72361159379682,"2020-05-26",126,3.65620867182439,0.0359690142294612,3.72173931832084,3.72197335275534,0.0081638285995648,0.0081638285995651,0.0081518452411088,1,1,1
72107,"Orocovis","Puerto Rico",0.0349380513612811,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-05-27",127,3.58351893845611,0.0353273260996299,3.75280886194615,3.7524195872078,-0.0012649973026777,-0.0012649973026777,-0.0006416881298313,-1,-1,-1
72107,"Orocovis","Puerto Rico",0.033758479924955,3.77519614391003,0.0337584799249533,3.77519614391001,"2020-05-28",128,3.500827222611,0.0349497753185437,3.78472650705874,3.78353521166515,-0.0011795714363261,-0.0011795714363285,-0.0003775507810862,-1,-1,-1
72107,"Orocovis","Puerto Rico",0.0286318126743281,3.76794128582996,0.0286318126743272,3.76794128582996,"2020-05-29",129,3.40594798442075,0.0292031151751578,3.7725117058366,3.77194040333577,-0.0051266672506269,-0.0051266672506261,-0.0057466601433859,-1,-1,-1
72107,"Orocovis","Puerto Rico",0.0239055208535556,3.75876276393811,0.0239055208535555,3.75876276393811,"2020-05-30",130,3.32708940950844,0.024958518781786,3.76718674736396,3.76613374943572,-0.0047262918207725,-0.0047262918207717,-0.0042445963933718,-1,-1,-1
72107,"Orocovis","Puerto Rico",0.0233473639969885,3.77820302993913,0.0233473639969897,3.77820302993914,"2020-05-31",131,3.2470467018349,0.0243279320307177,3.78604757420896,3.78506700617523,-0.000558156856567099,-0.000558156856565802,-0.0006305867510683,-1,-1,-1
72107,"Orocovis","Puerto Rico",0.0228146777661733,3.7972889040896,0.0228146777661724,3.79728890408959,"2020-06-01",132,3.16003532484527,0.0239853429136695,3.80665422526957,3.80548356012208,-0.000532686230815201,-0.0005326862308173,-0.000342589117048198,-1,-1,-1
72107,"Orocovis","Puerto Rico",0.0186225120980021,3.7865662565104,0.0186225120980015,3.7865662565104,"2020-06-02",133,3.04452243772342,0.0201227294183645,3.79856799507331,3.79706777775294,-0.0041921656681712,-0.0041921656681709,-0.003862613495305,-1,-1,-1
