"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22029,"Concordia","Louisiana",-0.0175957618903817,3.06081823263509,0,3.18398856586776,"2020-05-01",101,3.19575340744735,-0.0142354466025301,3.0877007549379,3.08434043965005,NA,NA,NA,NA,NA,NA
22029,"Concordia","Louisiana",-0.0300322870988747,2.94373026907676,0,3.15395627876888,"2020-05-02",102,3.21314515015922,-0.0244349617669983,2.98850887173177,2.98291154639989,-0.012436525208493,0,-0.0101995151644682,-1,0,-1
22029,"Concordia","Louisiana",-0.00611622701743493,3.10502646262941,0,3.14784005175145,"2020-05-03",103,3.19575340744735,-0.0138664556336005,3.04302463370008,3.05077486231625,0.0239160600814398,0,0.0105685061333978,1,0,1
22029,"Concordia","Louisiana",6.2803698347348e-16,3.14784005175145,0,3.14784005175145,"2020-05-04",104,3.17208366336144,0.00620570870252392,3.19748572137164,3.19128001266912,0.00611622701743556,0,0.0200721643361244,1,0,1
22029,"Concordia","Louisiana",-0.018576385572933,2.99922896716798,0,3.12926366617852,"2020-05-05",105,3.16607763930123,-0.0240556327822387,2.95539498949354,2.96087423670285,-0.0185763855729336,0,-0.0302613414847626,-1,0,-1
22029,"Concordia","Louisiana",0.00623054975063356,3.17910806418358,0.00623054975063431,3.17910806418359,"2020-05-06",106,3.15395627876888,0.00479791979487797,3.16764702453754,3.1690796544933,0.0248069353235666,0.00623054975063431,0.0288535525771167,1,1,1
22029,"Concordia","Louisiana",0.0245411089161193,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-05-07",107,3.12299405316492,0.0174660551595758,3.27522265720576,3.2822977109623,0.0183105591654857,0.0183105591654846,0.0126681353646978,1,1,1
22029,"Concordia","Louisiana",0.0357180826020781,3.44577998566189,0.0357180826020769,3.44577998566188,"2020-05-08",108,3.09751496786393,0.0288069672124595,3.39049106254495,3.39740217793457,0.0111769736859588,0.011176973685958,0.0113409120528837,1,1,1
22029,"Concordia","Louisiana",0.0173917427118722,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-05-09",109,3.07797037179096,0.0125068834153048,3.29580847476979,3.30069333406635,-0.0183263398902059,-0.018326339890205,-0.0163000837971547,-1,-1,-1
22029,"Concordia","Louisiana",-0.0173917427118712,3.07401120846425,0,3.19575340744735,"2020-05-10",110,3.0513021247088,-0.0221816428740964,3.03569200716645,3.04048190732868,-0.0347834854237434,-0.0173917427118719,-0.0346885262894012,-1,-1,-1
22029,"Concordia","Louisiana",-0.0236697440859002,3.00639545476014,0,3.17208366336144,"2020-05-11",111,3.01693448120459,-0.0264877169680624,2.98385167170285,2.986669644585,-0.006278001374029,0,-0.004306074093966,-1,0,-1
22029,"Concordia","Louisiana",-0.0121213605323452,3.06910675504247,0,3.15395627876888,"2020-05-13",113,2.99573227355399,-0.0183936715133329,3.01892826719457,3.02520057817555,0.011548383553555,0,0.0080940454547295,1,0,1
22029,"Concordia","Louisiana",-0.030962225603967,2.90625847393715,0,3.12299405316492,"2020-05-14",114,3.03769647265303,-0.0302999827527203,2.91155641674712,2.91089417389588,-0.0188408650716218,0,-0.0119063112393874,-1,0,-1
22029,"Concordia","Louisiana",-0.0254790853009847,2.91916137075704,0,3.09751496786393,"2020-05-15",115,3.07797037179096,-0.0255382512209818,2.91868804339707,2.91874720931706,0.0054831403029823,0,0.0047617315317385,1,0,1
22029,"Concordia","Louisiana",-0.0195445960729693,2.94115819928018,0,3.07797037179096,"2020-05-16",116,3.12926366617852,-0.021609734089628,2.92463709514691,2.92670223316356,0.0059344892280154,0,0.0039285171313538,1,0,1
22029,"Concordia","Louisiana",-0.0266682470821632,2.86462439513366,0,3.0513021247088,"2020-05-17",117,3.18398856586776,-0.0269503104008331,2.86236788858429,2.86264995190297,-0.0071236510091939,0,-0.0053405763112051,-1,0,-1
22029,"Concordia","Louisiana",-0.0343676435042089,2.77636097667513,0,3.01693448120459,"2020-05-18",118,3.24147565678544,-0.0337752761595639,2.78109991543229,2.78050754808764,-0.0076993964220457,0,-0.0068249657587308,-1,0,-1
