"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48471,"Walker","Texas",0.128280199041894,4.96086442968054,0.128280199041895,4.96086442968054,"2020-04-27",97,4.91160391349008,0.111403838826266,4.82585354795552,4.84272990817114,NA,NA,NA,NA,NA,NA
48471,"Walker","Texas",0.124584857554057,5.05958189681973,0.124584857554055,5.05958189681972,"2020-04-28",98,5.00490461938727,0.109120027200749,4.93586325399327,4.95132808434658,-0.003695341487837,-0.00369534148784,-0.00228381162551701,-1,-1,-1
48471,"Walker","Texas",0.11076885766709,5.07363875527806,0.110768857667087,5.07363875527803,"2020-04-29",99,5.10073712879344,0.104148898901072,5.02067908514991,5.02729904391592,-0.013815999886967,-0.013815999886968,-0.004971128299677,-1,-1,-1
48471,"Walker","Texas",0.134259282987848,5.37233101551121,0.13425928298785,5.37233101551122,"2020-04-30",100,5.18338739987406,0.115626626914316,5.22326976692295,5.24190242299648,0.023490425320758,0.023490425320763,0.011477728013244,1,1,1
48471,"Walker","Texas",0.12735787647664,5.45137904640939,0.127357876476642,5.45137904640941,"2020-05-01",101,5.26564658425849,0.113958813389581,5.34418654171292,5.35758560479998,-0.00690140651120802,-0.00690140651120799,-0.001667813524735,-1,-1,-1
48471,"Walker","Texas",0.124899325514141,5.55906851518604,0.12489932551414,5.55906851518604,"2020-05-02",102,5.33409810382887,0.112179216273059,5.45730764125739,5.47002775049847,-0.00245855096249899,-0.00245855096250201,-0.00177959711652199,-1,-1,-1
48471,"Walker","Texas",0.10152732082484,5.49699180318578,0.101527320824839,5.49699180318576,"2020-05-03",103,5.41673512136251,0.0955116035524769,5.44886606500688,5.45488178227923,-0.023372004689301,-0.023372004689301,-0.0166676127205821,-1,-1,-1
48471,"Walker","Texas",0.125303356078179,5.78872740603733,0.125303356078184,5.78872740603736,"2020-05-04",104,5.47706110199411,0.110210072381122,5.66798113646086,5.68307442015793,0.023776035253339,0.023776035253345,0.0146984688286451,1,1,1
48471,"Walker","Texas",0.0933007058971903,5.6580095606676,0.0933007058971924,5.65800956066762,"2020-05-05",105,5.52772695944089,0.0905643047618051,5.63611835158452,5.63885475271991,-0.0320026501809887,-0.0320026501809916,-0.0196457676193169,-1,-1,-1
48471,"Walker","Texas",0.0958325094061697,5.77156469463663,0.0958325094061712,5.77156469463664,"2020-05-06",106,5.56561449933555,0.0913605864578698,5.73578931105023,5.74026123399853,0.0025318035089794,0.0025318035089788,0.000796281696064702,1,1,1
48471,"Walker","Texas",0.0826502710806163,5.76193929743837,0.0826502710806167,5.76193929743838,"2020-05-07",107,5.59098698051086,0.0805253062749867,5.74493957899333,5.74706454379897,-0.0131822383255534,-0.0131822383255545,-0.0108352801828831,-1,-1,-1
48471,"Walker","Texas",0.0822591843844333,5.84146087494952,0.0822591843844318,5.84146087494951,"2020-05-08",108,5.60317256175697,0.0802538201625422,5.8254179611744,5.82742332539629,-0.000391086696182999,-0.0003910866961849,-0.000271486112444499,-1,-1,-1
48471,"Walker","Texas",0.0684515195703812,5.81325874082154,0.0684515195703836,5.81325874082156,"2020-05-09",109,5.61312810638807,0.0693178104603885,5.8201890679416,5.81932277705159,-0.0138076648140521,-0.0138076648140482,-0.0109360097021537,-1,-1,-1
48471,"Walker","Texas",0.0826370175336379,5.99519424409798,0.0826370175336368,5.99519424409797,"2020-05-10",110,5.60894837198536,0.0798756525755867,5.97310332443356,5.97586468939162,0.0141854979632567,0.0141854979632532,0.0105578421151982,1,1,1
48471,"Walker","Texas",0.0603259806315943,5.89934296641527,0.0603259806315961,5.89934296641528,"2020-05-11",111,5.60106396846121,0.0560819877228035,5.86539102314494,5.86963501605373,-0.0223110369020436,-0.0223110369020407,-0.0237936648527832,-1,-1,-1
48471,"Walker","Texas",0.0506658574467874,5.88238796156841,0.0506658574467878,5.88238796156841,"2020-05-12",112,5.59947960055651,0.0503386376407549,5.87977020312015,5.88009742292617,-0.0096601231848069,-0.0096601231848083,-0.0057433500820486,-1,-1,-1
48471,"Walker","Texas",0.0378875398946569,5.83082727859815,0.0378875398946574,5.83082727859815,"2020-05-13",113,5.61677109766657,0.0398354147960788,5.84641027780952,5.8444624029081,-0.0127783175521305,-0.0127783175521304,-0.0105032228446761,-1,-1,-1
48471,"Walker","Texas",0.0253724811753036,5.76859434873798,0.0253724811753049,5.76859434873799,"2020-05-14",114,5.61208480947549,0.0313081039579628,5.81607933099925,5.8101437082166,-0.0125150587193533,-0.0125150587193525,-0.008527310838116,-1,-1,-1
