"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5035,"Crittenden","Arkansas",0.100379185307622,4.63167487895007,0.100379185307623,4.63167487895008,"2020-04-15",85,4.59511985013459,0.0996260271407918,4.62564961361543,4.62640277178226,NA,NA,NA,NA,NA,NA
5035,"Crittenden","Arkansas",0.119030696454539,4.88126615343303,0.119030696454538,4.88126615343302,"2020-04-16",86,4.64850331069446,0.113284466274245,4.83529631199068,4.84104254217098,0.018651511146917,0.018651511146915,0.0136584391334532,1,1,1
5035,"Crittenden","Arkansas",0.106357524713496,4.89891147595922,0.106357524713495,4.89891147595922,"2020-04-17",87,4.69134788222914,0.10180565137867,4.86249648928062,4.86704836261544,-0.012673171741043,-0.012673171741043,-0.011478814895575,-1,-1,-1
5035,"Crittenden","Arkansas",0.0940864390846103,4.90710031564163,0.0940864390846086,4.90710031564162,"2020-04-18",88,4.73995079801304,0.0925594874622221,4.89488470266253,4.89641165428491,-0.0122710856288857,-0.0122710856288864,-0.00924616391644789,-1,-1,-1
5035,"Crittenden","Arkansas",0.0765830407536268,4.86115956807837,0.0765830407536274,4.86115956807838,"2020-04-19",89,4.77912349311153,0.0754221540645737,4.85187247456595,4.85303336125501,-0.0175033983309835,-0.0175033983309812,-0.0171373333976484,-1,-1,-1
5035,"Crittenden","Arkansas",0.100623415373556,5.13006560579144,0.100623415373557,5.13006560579144,"2020-04-20",90,4.79224234554065,0.0958581158093572,5.09194320927785,5.09670850884204,0.0240403746199292,0.0240403746199296,0.0204359617447835,1,1,1
5035,"Crittenden","Arkansas",0.0882926071456796,5.13204255534198,0.0882926071456787,5.13204255534197,"2020-04-21",91,4.80985877292894,0.0853452864450005,5.10846398973654,5.11141131043722,-0.0123308082278764,-0.0123308082278783,-0.0105128293643567,-1,-1,-1
5035,"Crittenden","Arkansas",0.0811255448123685,5.16299866382117,0.0811255448123678,5.16299866382116,"2020-04-22",92,4.80869395043265,0.0746447823469372,5.11115256409772,5.11763332656315,-0.0071670623333111,-0.00716706233331089,-0.0107005040980633,-1,-1,-1
5035,"Crittenden","Arkansas",0.0533834605598723,5.02218753461357,0.0533834605598713,5.02218753461356,"2020-04-23",93,4.82028156560504,0.0492571495618815,4.98917704662964,4.99330335762763,-0.0277420842524962,-0.0277420842524965,-0.0253876327850557,-1,-1,-1
5035,"Crittenden","Arkansas",0.0428445715346828,4.99125988297192,0.0428445715346824,4.99125988297192,"2020-04-24",94,4.83741505154865,0.0413951069638557,4.97966416640531,4.98111363097613,-0.0105388890251895,-0.0105388890251889,-0.0078620425980258,-1,-1,-1
