"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36039,"Greene","New York",0.0430173850836891,3.602235618691,0.0430173850836892,3.602235618691,"2020-04-18",88,4.12713438504509,0.0492808680055912,3.65234348206621,3.64607999914431,NA,NA,NA,NA,NA,NA
36039,"Greene","New York",0.0759859069779242,3.90900117892857,0.0759859069779241,3.90900117892856,"2020-04-19",89,4.20682254564879,0.0718980207254821,3.87629808890903,3.88038597516147,0.0329685218942351,0.0329685218942349,0.0226171527198909,1,1,1
36039,"Greene","New York",0.084161792321713,4.0503941686568,0.0841617923217113,4.05039416865679,"2020-04-20",90,4.28062652023215,0.0749484321166243,3.97668728701609,3.98590064722118,0.0081758853437888,0.0081758853437872,0.0030504113911422,1,1,1
36039,"Greene","New York",0.164982260717648,4.78111970814599,0.164982260717645,4.78111970814597,"2020-04-21",91,4.30983989269805,0.106352151509911,4.3120788344841,4.37070894369182,0.080820468395935,0.0808204683959337,0.0314037193932867,1,1,1
36039,"Greene","New York",0.161187244719979,4.91574184088229,0.161187244719979,4.91574184088228,"2020-04-22",92,4.31367131500961,0.112786274826015,4.52853408173057,4.57693505162454,-0.00379501599766899,-0.00379501599766599,0.006434123316104,-1,-1,1
36039,"Greene","New York",0.133126780035553,4.85244536812685,0.133126780035552,4.85244536812685,"2020-04-23",93,4.31558153526573,0.105688139120159,4.63293624080371,4.6603748817191,-0.028060464684426,-0.028060464684427,-0.007098135705856,-1,-1,-1
36039,"Greene","New York",0.107341554935966,4.77929034736571,0.107341554935964,4.77929034736569,"2020-04-24",94,4.30983989269805,0.0901825244140899,4.6420181031907,4.65917713371258,-0.025785225099587,-0.025785225099588,-0.0155056147060691,-1,-1,-1
36039,"Greene","New York",0.0992349222311444,4.8217788406631,0.0992349222311448,4.82177884066311,"2020-04-25",95,4.32885187218663,0.0852162274270379,4.70962928223025,4.72364797703436,-0.00810663270482161,-0.00810663270481921,-0.004966296987052,-1,-1,-1
36039,"Greene","New York",0.0796881606036982,4.76463966987468,0.0796881606036983,4.76463966987468,"2020-04-26",96,4.33822401201549,0.0736280213652077,4.71615855596675,4.72221869520524,-0.0195467616274462,-0.0195467616274465,-0.0115882060618302,-1,-1,-1
36039,"Greene","New York",0.0738039745833636,4.7972543423157,0.0738039745833623,4.79725434231569,"2020-04-27",97,4.34750912979117,0.0677873306516167,4.74912119086172,4.75513783479347,-0.00588418602033459,-0.005884186020336,-0.005840690713591,-1,-1,-1
36039,"Greene","New York",0.0292133724659012,4.51433349995936,0.0292133724659012,4.51433349995936,"2020-04-28",98,4.36218829245422,0.0288703631087672,4.51158942510229,4.51193243445942,-0.0445906021174624,-0.0445906021174611,-0.0389169675428495,-1,-1,-1
36039,"Greene","New York",0.00383142231155725,4.34049127119051,0.00383142231155631,4.3404912711905,"2020-04-29",99,4.39621126966584,0.0126086415748086,4.41070902529652,4.40193180603327,-0.025381950154344,-0.0253819501543449,-0.0162617215339586,-1,-1,-1
36039,"Greene","New York",0.00191022025612031,4.32895307705857,0.00191022025611964,4.32895307705857,"2020-04-30",100,4.45600704767187,0.0105195077569624,4.39782737706531,4.38921808956447,-0.00192120205543694,-0.00192120205543667,-0.0020891338178462,-1,-1,-1
36039,"Greene","New York",-0.00574164256767752,4.26964839472431,0,4.30983989269805,"2020-05-01",101,4.52334016774046,-0.0101464492421006,4.23440994132893,4.23881474800335,-0.00765186282379783,-0.00191022025611964,-0.020665956999063,-1,-1,-1
36039,"Greene","New York",0.0190119794885739,4.46193572860664,0.0190119794885728,4.46193572860664,"2020-05-02",102,4.55687989686031,0.0225987737317255,4.49063008255185,4.48704328830871,0.0247536220562514,0.0190119794885728,0.0327452229738261,1,1,1
36039,"Greene","New York",0.00937213982886354,4.40382899081753,0.00937213982886309,4.40382899081753,"2020-05-03",103,4.60230895370706,0.0141634695724762,4.44215962876644,4.43736829902282,-0.00963983965971036,-0.00963983965970971,-0.0084353041592493,-1,-1,-1
36039,"Greene","New York",0.00928511777567881,4.41250495422092,0.0092851177756792,4.41250495422092,"2020-05-04",104,4.6388812433304,0.0148893064584409,4.45733846368302,4.45173427500026,-8.702205318473e-05,-8.70220531838904e-05,0.0007258368859647,-1,-1,1
36039,"Greene","New York",0.0146791626630476,4.46494243109555,0.0146791626630485,4.46494243109556,"2020-05-05",105,4.68740828422507,0.0178942164792705,4.49066286162533,4.48744780780911,0.00539404488736879,0.0053940448873693,0.0030049100208296,1,1,1
36039,"Greene","New York",0.0340229772116193,4.63437211014717,0.0340229772116203,4.63437211014718,"2020-05-06",106,4.72865124275911,0.0357231979787371,4.64797387628412,4.646273655517,0.0193438145485717,0.0193438145485718,0.0178289814994666,1,1,1
36039,"Greene","New York",0.0597957780060349,4.87457749371412,0.0597957780060341,4.87457749371411,"2020-05-07",107,4.7523579050601,0.0549901233493358,4.83613225646053,4.84093791111722,0.0257728007944156,0.0257728007944138,0.0192669253705987,1,1,1
36039,"Greene","New York",0.0673331200685884,4.99467200822058,0.0673331200685876,4.99467200822057,"2020-05-08",108,4.76947323727937,0.0638492702693187,4.96680120982642,4.97028505962569,0.00753734206255349,0.00753734206255351,0.00885914691998291,1,1,1
36039,"Greene","New York",0.033539729119852,4.79165800069928,0.0335397291198518,4.79165800069927,"2020-05-09",109,4.79224234554065,0.0342088862838914,4.79701125801159,4.79634210084755,-0.0337933909487364,-0.0337933909487358,-0.0296403839854273,-1,-1,-1
36039,"Greene","New York",0.0454290568467466,4.92031235163429,0.0454290568467481,4.9203123516343,"2020-05-10",110,4.80402104473326,0.0433894921482026,4.90399583404593,4.90603539874448,0.0118893277268946,0.0118893277268963,0.0091806058643112,1,1,1
