"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40127,"Pushmataha","Oklahoma",0.0400053346136995,3.6522471870848,0.0400053346136979,3.65224718708479,"2020-07-29",190,3.83174217416734,0.0432271514804107,3.67802172201849,3.67479990515178,NA,NA,NA,NA,NA,NA
40127,"Pushmataha","Oklahoma",0.03373813963185,3.6421149618437,0.0337381396318501,3.6421149618437,"2020-07-30",191,3.9262076404201,0.036207253266527,3.66186787092112,3.65939875728644,-0.00626719498184949,-0.0062671949818478,-0.00701989821388371,-1,-1,-1
40127,"Pushmataha","Oklahoma",0.041769412876296,3.74010328743112,0.0417694128762953,3.74010328743111,"2020-07-31",192,4.01509519056796,0.0442550164816722,3.75998811627413,3.75750251266876,0.008031273244446,0.0080312732444452,0.00804776321514521,1,1,1
40127,"Pushmataha","Oklahoma",0.0444517625708366,3.80333149786374,0.0444517625708363,3.80333149786374,"2020-08-01",193,4.11787505963229,0.0467050778610729,3.82135802018563,3.81910470489539,0.0026823496945406,0.002682349694541,0.00245006137940069,1,1,1
40127,"Pushmataha","Oklahoma",0.0590889163700034,3.96488049082791,0.0590889163700061,3.96488049082793,"2020-08-02",194,4.19397440317094,0.0619221410654058,3.98754628839113,3.98471306369573,0.0146371537991668,0.0146371537991698,0.0152170632043329,1,1,1
40127,"Pushmataha","Oklahoma",0.0825616006930166,4.21175088178203,0.0825616006930203,4.21175088178205,"2020-08-03",195,4.24645234041956,0.0819517486047575,4.20687206507595,4.20748191716421,0.0234726843230132,0.0234726843230142,0.0200296075393517,1,1,1
40127,"Pushmataha","Oklahoma",0.110629628337837,4.5188567036336,0.110629628337838,4.51885670363361,"2020-08-04",196,4.28062652023215,0.10086989693558,4.44077885241555,4.45053858381781,0.0280680276448204,0.0280680276448177,0.0189181483308225,1,1,1
40127,"Pushmataha","Oklahoma",0.0872928688985953,4.44279225645751,0.087292868898595,4.44279225645751,"2020-08-05",197,4.29631311639985,0.0851483281185968,4.42563593021752,4.42778047099752,-0.0233367594392417,-0.023336759439243,-0.0157215688169832,-1,-1,-1
40127,"Pushmataha","Oklahoma",0.094465466252763,4.58746590418944,0.0944654662527595,4.58746590418942,"2020-08-06",198,4.30406509320417,0.0921388104513885,4.56885265777845,4.57117931357982,0.0071725973541677,0.00717259735416451,0.0069904823327917,1,1,1
40127,"Pushmataha","Oklahoma",0.0888875501478571,4.63730804160296,0.0888875501478572,4.63730804160296,"2020-08-07",199,4.30983989269805,0.085177182122017,4.60762509739624,4.61133546542208,-0.00557791610490591,-0.00557791610490231,-0.0069616283293715,-1,-1,-1
