"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13301,"Warren","Georgia",-0.0387145121806955,2.80696878652609,0,3.07797037179096,"2020-08-02",194,3.0513021247088,-0.032134536300935,2.85960859356417,2.85302861768442,NA,NA,NA,NA,NA,NA
13301,"Warren","Georgia",-0.0402738991379389,2.75577917868745,0,3.03769647265303,"2020-08-03",195,3.08452777233712,-0.0346094871461809,2.80109447462151,2.79543006262976,-0.0015593869572434,0,-0.0024749508452459,-1,0,-1
13301,"Warren","Georgia",-0.0348467313301731,2.75892262201164,0,3.00284974132285,"2020-08-04",196,3.10394585819422,-0.0315969103888008,2.78492118954262,2.78167136860124,0.0054271678077658,0,0.0030125767573801,1,0,1
13301,"Warren","Georgia",0.0413852161628515,3.34099863784876,0.0413852161628516,3.34099863784876,"2020-08-09",201,3.3322045101752,0.0433639682354849,3.35682865442983,3.35484990235719,0.0762319474930246,0.0413852161628516,0.0749608786242857,1,1,1
13301,"Warren","Georgia",0.0332256476283243,3.31710730573539,0.0332256476283241,3.31710730573539,"2020-08-10",202,3.38680864421006,0.036737627322943,3.34520314329234,3.34169116359772,-0.0081595685345272,-0.0081595685345275,-0.0066263409125419,-1,-1,-1
13301,"Warren","Georgia",0.0194180858570997,3.23987245919392,0.0194180858571005,3.23987245919393,"2020-08-11",203,3.45225255246244,0.0195235108471232,3.24071585911411,3.24061043412408,-0.0138075617712246,-0.0138075617712236,-0.0172141164758198,-1,-1,-1
13301,"Warren","Georgia",0.0560894666510471,3.5526615914026,0.0560894666510441,3.55266159140258,"2020-08-12",204,3.52636052461616,0.056940119975994,3.55946681800217,3.55861616467723,0.0366713807939474,0.0366713807939436,0.0374166091288708,1,1,1
13301,"Warren","Georgia",0.0357180826020759,3.44577998566188,0.0357180826020769,3.44577998566188,"2020-08-13",205,3.60316593583991,0.0378060558010686,3.46248377125382,3.46039579805483,-0.0203713840489712,-0.0203713840489672,-0.0191340641749254,-1,-1,-1
13301,"Warren","Georgia",0.045722249338098,3.56153140215213,0.0457222493380973,3.56153140215212,"2020-08-14",206,3.65620867182439,0.047183836191811,3.57322409698184,3.57176251012812,0.0100041667360221,0.0100041667360204,0.0093777803907424,1,1,1
13301,"Warren","Georgia",0.054361209218886,3.67636533053653,0.0543612092188863,3.67636533053653,"2020-08-15",207,3.6959969218828,0.0529915696396913,3.66540821390297,3.66677785348217,0.008638959880788,0.008638959880789,0.0058077334478803,1,1,1
13301,"Warren","Georgia",0.0363676441708759,3.58677801937134,0.0363676441708747,3.58677801937133,"2020-08-16",208,3.74782198974739,0.0391662096696372,3.60916654336143,3.60636797786266,-0.0179935650480101,-0.0179935650480116,-0.0138253599700541,-1,-1,-1
13301,"Warren","Georgia",0.054604134034856,3.76903758245405,0.0546041340348529,3.76903758245403,"2020-08-17",209,3.78743112784243,0.0537374867153731,3.76210440389819,3.76297105121767,0.0182364898639801,0.0182364898639782,0.0145712770457359,1,1,1
13301,"Warren","Georgia",0.06544390825238,3.9103599102291,0.0654439082523837,3.91035991022913,"2020-08-18",210,3.83483336673702,0.0628971461913938,3.88998581374121,3.8925325758022,0.010839774217524,0.0108397742175308,0.0091596594760207,1,1,1
13301,"Warren","Georgia",0.0741079721537237,4.04511632969223,0.0741079721537212,4.04511632969221,"2020-08-19",211,3.86223234092513,0.0701051793457701,4.0130939872286,4.01709678003655,0.00866406390134369,0.00866406390133749,0.00720803315437629,1,1,1
13301,"Warren","Georgia",0.0768054112237458,4.14080381440613,0.0768054112237446,4.14080381440612,"2020-08-20",212,3.88890058800729,0.0747339908731749,4.12423245160156,4.12630387195213,0.00269743907002211,0.0026974390700234,0.0046288115274048,1,1,1
13301,"Warren","Georgia",0.0530427359844782,4.02750782371573,0.0530427359844809,4.02750782371575,"2020-08-21",213,3.93182563272433,0.0533061072935274,4.02961479418813,4.02935142287908,-0.0237626752392676,-0.0237626752392637,-0.0214278835796475,-1,-1,-1
13301,"Warren","Georgia",0.0397882500584122,3.97451467229169,0.0397882500584137,3.9745146722917,"2020-08-22",214,3.96217278911362,0.0411104734018291,3.98509245903902,3.9837702356956,-0.013254485926066,-0.0132544859260672,-0.0121956338916983,-1,-1,-1
13301,"Warren","Georgia",0.0518250678645853,4.11059746479948,0.0518250678645851,4.11059746479948,"2020-08-23",215,3.98367899433458,0.0526185572046448,4.11694537951996,4.1161518901799,0.0120368178061731,0.0120368178061714,0.0115080838028157,1,1,1
13301,"Warren","Georgia",0.0396091380950449,4.06469509450775,0.0396091380950452,4.06469509450775,"2020-08-24",216,4.00473240353241,0.0401791636644593,4.06925529906306,4.06868527349365,-0.0122159297695404,-0.0122159297695399,-0.0124393935401855,-1,-1,-1
13301,"Warren","Georgia",0.0474022388945861,4.16664903899912,0.0474022388945854,4.16664903899911,"2020-08-25",217,4.02535169073515,0.0479018607235499,4.17064601363083,4.17014639180187,0.0077931007995412,0.0077931007995402,0.0077226970590906,1,1,1
13301,"Warren","Georgia",0.0273989741881147,4.05402516024193,0.0273989741881144,4.05402516024193,"2020-08-26",218,4.04555439805267,0.0285211428731881,4.06300250972252,4.06188034103745,-0.0200032647064714,-0.020003264706471,-0.0193807178503618,-1,-1,-1
13301,"Warren","Georgia",0.0266682470821623,4.07557831758243,0.0266682470821618,4.07557831758242,"2020-08-27",219,4.05054193956371,0.0279944904553437,4.08618826456788,4.0848620211947,-0.0007307271059524,-0.000730727105952598,-0.0005266524178444,-1,-1,-1
13301,"Warren","Georgia",0.0429250447170311,4.23230094574354,0.0429250447170331,4.23230094574356,"2020-08-28",220,4.04054185622913,0.0413732431752547,4.21988653340933,4.22143833495111,0.0162567976348688,0.0162567976348713,0.013378752719911,1,1,1
13301,"Warren","Georgia",0.0303471563892934,4.17460288383867,0.0303471563892925,4.17460288383867,"2020-08-29",221,4.02023659006838,0.0310326991007507,4.18008722553034,4.17940168281887,-0.0125778883277377,-0.0125778883277406,-0.010340544074504,-1,-1,-1
13301,"Warren","Georgia",0.021506205220961,4.13422243088131,0.0215062052209629,4.13422243088132,"2020-08-30",222,3.9863350383927,0.02133902909303,4.13288502185786,4.13305219798579,-0.0088409511683324,-0.0088409511683296,-0.0096936700077207,-1,-1,-1
13301,"Warren","Georgia",0.0210534091978327,4.15210626791724,0.0210534091978332,4.15210626791725,"2020-08-31",223,3.94573406277046,0.0206786547810805,4.14910823258322,4.14948298699997,-0.0004527960231283,-0.000452796023129701,-0.000660374311949499,-1,-1,-1
13301,"Warren","Georgia",0.0206192872027354,4.1696867011543,0.0206192872027353,4.1696867011543,"2020-09-01",224,3.89473150831808,0.0203790508002099,4.16776480993409,4.16800504633662,-0.000434121995097299,-0.000434121995097899,-0.000299603980870599,-1,-1,-1
13301,"Warren","Georgia",0.0202027073175195,4.1869733492753,0.0202027073175186,4.1869733492753,"2020-09-02",225,3.83791503327442,0.0198549894394361,4.18419160625064,4.18453932412872,-0.000416579885215901,-0.000416579885216702,-0.000524061360773802,-1,-1,-1
13301,"Warren","Georgia",0.00498754151104105,4.085454730141,0.00498754151103942,4.08545473014098,"2020-09-03",226,3.76782265645406,0.00800330982251436,4.10958087663279,4.10656510832131,-0.0152151658064785,-0.0152151658064792,-0.0118516796169217,-1,-1,-1
13301,"Warren","Georgia",-0.0100000833345825,3.97054127288705,0,4.04054185622913,"2020-09-04",227,3.69244452027843,-0.0125780496598279,3.94991754228509,3.95249550861034,-0.0149876248456236,-0.00498754151103942,-0.0205813594823423,-1,-1,-1
13301,"Warren","Georgia",-0.0203052661607472,3.87809972694315,0,4.02023659006838,"2020-09-05",228,3.63758615972639,-0.0204852790380688,3.87665962392458,3.8768396368019,-0.0103051828261647,0,-0.0079072293782409,-1,0,-1
13301,"Warren","Georgia",-0.0339015516756836,3.74902417666291,0,3.9863350383927,"2020-09-06",229,3.60316593583991,-0.0318800002189798,3.76519658831654,3.76317503685984,-0.0135962855149364,0,-0.011394721180911,-1,0,-1
13301,"Warren","Georgia",-0.0406009756222384,3.66152723341479,0,3.94573406277046,"2020-09-07",230,3.5715427474094,-0.0394035720596614,3.67110646191541,3.66990905835283,-0.0066994239465548,0,-0.0075235718406816,-1,0,-1
13301,"Warren","Georgia",-0.0510025544523751,3.53771362715146,0,3.89473150831808,"2020-09-08",231,3.53472877428668,-0.0474522250116301,3.56611626267742,3.56256593323667,-0.0104015788301367,0,-0.0080486529519687,-1,0,-1
13301,"Warren","Georgia",-0.0568164750436628,3.44019970796878,0,3.83791503327442,"2020-09-09",232,3.47462485021697,-0.0511307773167156,3.48568528978436,3.47999959205741,-0.0058139205912877,0,-0.0036785523050855,-1,0,-1
13301,"Warren","Georgia",-0.0700923768203685,3.27717601871148,0,3.76782265645406,"2020-09-10",233,3.43858491373377,-0.0598663007397502,3.35898462735642,3.34875855127581,-0.0132759017767057,0,-0.0087355234230346,-1,0,-1
