"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38049,"McHenry","North Dakota",0.0166208812360404,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-09-15",238,3.31158522297247,0.0179014098665108,3.38468693571753,3.38340640708706,NA,NA,NA,NA,NA,NA
38049,"McHenry","North Dakota",0,3.25809653802148,0,3.25809653802148,"2020-09-16",239,3.31158522297247,-0.0138685580666104,3.1471480734886,3.16101663155521,-0.0166208812360404,-0.0166208812360393,-0.0317699679331212,-1,-1,-1
38049,"McHenry","North Dakota",0,3.25809653802148,0,3.25809653802148,"2020-09-17",240,3.31158522297247,-0.0139947163312745,3.14613880737128,3.16013352370256,0,0,-0.000126158264664099,0,0,-1
38049,"McHenry","North Dakota",0.0109290705321902,3.345529102279,0.0109290705321907,3.34552910227901,"2020-09-18",241,3.29583686600433,0.0117169713057464,3.35183230846745,3.35104440769389,0.0109290705321902,0.0109290705321907,0.0257116876370209,1,1,1
38049,"McHenry","North Dakota",0.0215062052209635,3.44107525032138,0.0215062052209647,3.44107525032139,"2020-09-19",242,3.26357600378611,0.0235810373071855,3.45767390701115,3.45559907492494,0.0105771346887733,0.010577134688774,0.0118640660014391,1,1,1
38049,"McHenry","North Dakota",0.00530505222969168,3.33297223161217,0.00530505222969158,3.33297223161217,"2020-09-20",243,3.2188758248682,0.00639419495178569,3.34168537338893,3.34059623066683,-0.0162011529912718,-0.0162011529912731,-0.0171868423553998,-1,-1,-1
38049,"McHenry","North Dakota",0.0157483569681385,3.42182372174944,0.015748356968138,3.42182372174943,"2020-09-21",244,NA,0.0163475227383327,3.42661704791099,3.4260178821408,0.0104433047384468,0.0104433047384464,0.00995332778654701,1,1,1
38049,"McHenry","North Dakota",6.2803698347348e-16,3.31158522297247,0,3.31158522297247,"2020-09-22",245,NA,0.00328322819140355,3.3378510485037,3.33456782031229,-0.0157483569681379,-0.015748356968138,-0.0130642945469292,-1,-1,-1
38049,"McHenry","North Dakota",6.2803698347348e-16,3.31158522297247,0,3.31158522297247,"2020-09-23",246,NA,0.00249182597387391,3.33151983076346,3.32902800478959,0,0,-0.00079140221752964,0,0,-1
38049,"McHenry","North Dakota",-6.2803698347353e-16,3.31158522297246,0,3.31158522297247,"2020-09-24",247,NA,0.00334902040052998,3.33837738617671,3.33502836577618,-1.25607396694701e-15,0,0.00085719442665607,-1,0,1
38049,"McHenry","North Dakota",-0.0157483569681385,3.18559836722736,0,3.29583686600433,"2020-09-25",248,NA,-0.0163425776867049,3.18084460147883,3.1814388221974,-0.0157483569681379,0,-0.0196915980872349,-1,0,-1
38049,"McHenry","North Dakota",-0.032260862218222,3.03774996825855,0,3.26357600378611,"2020-09-26",249,NA,NA,NA,NA,-0.0165125052500835,0,NA,-1,0,NA
38049,"McHenry","North Dakota",-0.044700178917907,2.90597457244285,0,3.2188758248682,"2020-09-27",250,NA,NA,NA,NA,-0.012439316699685,0,NA,-1,0,NA
