"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17043,"DuPage","Illinois",0.197257722865909,6.00717645370005,0.19725772286591,6.00717645370006,"2020-04-02",72,5.74620319054015,0.21990406697519,6.1883472065743,6.16570086246502,NA,NA,NA,NA,NA,NA
17043,"DuPage","Illinois",0.18115537590377,6.07561540086885,0.18115537590377,6.07561540086885,"2020-04-03",73,5.87493073085203,0.204239982427413,6.26029225305799,6.23720764653435,-0.016102346962139,-0.01610234696214,-0.015664084547777,-1,-1,-1
17043,"DuPage","Illinois",0.145276615732213,5.96974069540017,0.145276615732215,5.96974069540018,"2020-04-04",74,6.01963542407468,0.175176877131296,6.20894278659283,6.17904252519375,-0.035878760171557,-0.035878760171555,-0.029063105296117,-1,-1,-1
17043,"DuPage","Illinois",0.179627045227677,6.38982074709609,0.179627045227678,6.3898207470961,"2020-04-05",75,6.14387902673401,0.192183330207072,6.49027102693125,6.47771474195186,0.034350429495464,0.034350429495463,0.017006453075776,1,1,1
17043,"DuPage","Illinois",0.173712372295147,6.52213040886353,0.173712372295148,6.52213040886354,"2020-04-06",76,6.25794122312857,0.180292168948004,6.57476878208639,6.56818898543353,-0.00591467293253001,-0.00591467293253001,-0.011891161259068,-1,-1,-1
17043,"DuPage","Illinois",0.164925669528339,6.62554915902421,0.164925669528339,6.62554915902421,"2020-04-07",77,6.37014557130933,0.17552956423328,6.71038031666374,6.6997764219588,-0.00878670276680799,-0.00878670276680898,-0.00476260471472401,-1,-1,-1
17043,"DuPage","Illinois",0.145701625340732,6.6366824750517,0.14570162534073,6.63668247505168,"2020-04-08",78,6.47609285535717,0.156582427843292,6.72372889507217,6.71284809256961,-0.019224044187607,-0.019224044187609,-0.018947136389988,-1,-1,-1
17043,"DuPage","Illinois",0.129432092873583,6.65222784065523,0.129432092873581,6.65222784065522,"2020-04-09",79,6.57048272219016,0.13966564998427,6.73409629754073,6.72386274043004,-0.016269532467149,-0.016269532467149,-0.016916777859022,-1,-1,-1
17043,"DuPage","Illinois",0.128727540311876,6.77602351303516,0.128727540311877,6.77602351303517,"2020-04-10",80,6.65746073860198,0.134743025068764,6.82414739109026,6.81813190633338,-0.000704552561707011,-0.000704552561704014,-0.00492262491550599,-1,-1,-1
17043,"DuPage","Illinois",0.144704693222647,7.0325682766332,0.144704693222647,7.03256827663321,"2020-04-11",81,6.72845771673292,0.14335569945109,7.02177632646075,7.02312532023231,0.015977152910771,0.01597715291077,0.00861267438232599,1,1,1
