"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51139,"Page","Virginia",0.122039655035713,5.33485589365237,0.12203965503571,5.33485589365235,"2020-05-08",108,4.68477323658706,0.111745909151011,5.25250592657476,5.26279967245945,NA,NA,NA,NA,NA,NA
51139,"Page","Virginia",0.0349797188960256,4.76041605957058,0.0349797188960261,4.76041605957059,"2020-05-09",109,4.70566172453442,0.0375101388725532,4.7806594193828,4.77812899940627,-0.0870599361396874,-0.0870599361396839,-0.0742357702784578,-1,-1,-1
51139,"Page","Virginia",0.0322856634979682,4.77384333528215,0.0322856634979685,4.77384333528215,"2020-05-10",110,4.72104664337389,0.0361515212605626,4.8047701973829,4.80090433962031,-0.0026940553980574,-0.0026940553980576,-0.0013586176119906,-1,-1,-1
51139,"Page","Virginia",0.0327410197191045,4.80977184854921,0.0327410197191043,4.80977184854921,"2020-05-11",111,4.73243196559902,0.034217151901834,4.82158090601104,4.82010477382832,0.000455356221136301,0.000455356221135801,-0.0019343693587286,1,1,-1
51139,"Page","Virginia",0.0288620322398715,4.81148096843445,0.0288620322398705,4.81148096843444,"2020-05-12",112,4.74244456489145,0.0314889855192094,4.83249659466916,4.82986964138982,-0.003878987479233,-0.0038789874792338,-0.0027281663826246,-1,-1,-1
51139,"Page","Virginia",0.0266682470821651,4.82279271941267,0.0266682470821644,4.82279271941266,"2020-05-13",113,4.76583024600086,0.0283120369712442,4.8359430385253,4.83429924863622,-0.0021937851577064,-0.0021937851577061,-0.0031769485479652,-1,-1,-1
51139,"Page","Virginia",0.0259754864032631,4.84391888106362,0.0259754864032633,4.84391888106362,"2020-05-14",114,4.77912349311153,0.0283877197693075,4.86321674799197,4.86080451462592,-0.000692760678902001,-0.000692760678901099,7.56827980633e-05,-1,-1,1
51139,"Page","Virginia",0.0226827603462819,4.84355255901103,0.0226827603462807,4.84355255901102,"2020-05-15",115,4.78749174278205,0.0239840321070242,4.85396273309696,4.85266146133623,-0.0032927260569812,-0.0032927260569826,-0.0044036876622833,-1,-1,-1
51139,"Page","Virginia",0.0208884879473622,4.85188114016595,0.0208884879473619,4.85188114016595,"2020-05-16",116,4.79932620042905,0.0229205217612132,4.86813741067677,4.86610537686291,-0.0017942723989197,-0.0017942723989188,-0.001063510345811,-1,-1,-1
51139,"Page","Virginia",0.0153849188394715,4.82874107525019,0.015384918839473,4.8287410752502,"2020-05-17",117,4.75605021694722,0.0160507705796628,4.83406788917172,4.83340203743153,-0.0055035691078907,-0.0055035691078889,-0.0068697511815504,-1,-1,-1
51139,"Page","Virginia",0.0113853222251325,4.81212922117495,0.0113853222251317,4.81212922117494,"2020-05-18",118,4.70695288029804,0.0137702431801424,4.83120858881503,4.82882366786002,-0.003999596614339,-0.0039995966143413,-0.0022805273995204,-1,-1,-1
51139,"Page","Virginia",0.0100125992924299,4.81253275993846,0.0100125992924287,4.81253275993845,"2020-05-19",119,4.65803367554516,0.0116503046454719,4.8256344027628,4.82399669740975,-0.0013727229327026,-0.001372722932703,-0.0021199385346705,-1,-1,-1
51139,"Page","Virginia",0.0233856811094112,4.92953001376674,0.0233856811094117,4.92953001376674,"2020-05-20",120,4.58933112195835,0.024162832823064,4.93574722747596,4.93497007576231,0.0133730818169813,0.013373081816983,0.0125125281775921,1,1,1
51139,"Page","Virginia",0.0132932471106672,4.8721762228862,0.013293247110667,4.8721762228862,"2020-05-21",121,4.51085950651685,0.0144090885534429,4.8811029544284,4.87998711298563,-0.010092433998744,-0.0100924339987447,-0.0097537442696211,-1,-1,-1
51139,"Page","Virginia",0.00836824967051592,4.84606949047566,0.00836824967051619,4.84606949047566,"2020-05-22",122,4.4274096405217,0.0103567165909152,4.86197722583885,4.85998875891846,-0.00492499744015128,-0.00492499744015081,-0.0040523719625277,-1,-1,-1
51139,"Page","Virginia",0.0118344576469984,4.88216740395803,0.0118344576469998,4.88216740395804,"2020-05-23",123,4.34565899050301,0.0120894366292073,4.88420723581571,4.8839522568335,0.00346620797648248,0.00346620797648361,0.0017327200382921,1,1,1
51139,"Page","Virginia",-0.0432759834818221,4.45311833257447,0,4.75605021694722,"2020-05-24",124,4.34935585238433,-0.0381316442044747,4.49427304679325,4.4891287075159,-0.0551104411288205,-0.0118344576469998,-0.050221080833682,-1,-1,-1
51139,"Page","Virginia",-0.0490973366491867,4.36327152375373,0,4.70695288029804,"2020-05-25",125,4.36944785246702,-0.0448342014030298,4.39737660572298,4.39311347047683,-0.0058213531673646,0,-0.0067025571985551,-1,0,-1
51139,"Page","Virginia",-0.0489192047528784,4.31559924227501,0,4.65803367554516,"2020-05-26",126,4.38381075646738,-0.0443217457494548,4.3523789143024,4.34778145529898,0.000178131896308303,0,0.000512455653575002,1,0,1
51139,"Page","Virginia",-0.0687025535868095,4.10841324685068,0,4.58933112195835,"2020-05-27",127,4.41539232851768,-0.0624310516660395,4.15858526221684,4.15231376029607,-0.0197833488339311,0,-0.0181093059165847,-1,0,-1
51139,"Page","Virginia",-0.0784716154414964,3.96155819842638,0,4.51085950651685,"2020-05-28",128,4.4576640488795,-0.0702414394862701,4.02739960606819,4.01916943011296,-0.0097690618546869,0,-0.00781038782023059,-1,0,-1
51139,"Page","Virginia",-0.0834498659951543,3.84326057855562,0,4.4274096405217,"2020-05-29",129,4.49024021931411,-0.0721836063011728,3.93339065610747,3.92212439641349,-0.0049782505536579,0,-0.00194216681490271,-1,0,-1
51139,"Page","Virginia",-0.081750650018695,3.77340444037214,0,4.34565899050301,"2020-05-30",130,4.51242813428948,-0.0731672671242662,3.84207150352757,3.83348812063315,0.00169921597645931,0,-0.000983660823093396,1,0,-1
51139,"Page","Virginia",0.0036968618813254,4.37523388555361,0.0036968618813269,4.37523388555362,"2020-05-31",131,4.52952256764878,0.00476455577183112,4.38377543667766,4.38270774278715,0.0854475119000204,0.0036968618813269,0.0779318228960973,1,1,1
51139,"Page","Virginia",0.0200920000826904,4.51009185304585,0.0200920000826885,4.51009185304584,"2020-06-01",132,4.54329478227,0.0192643313969887,4.50347050356024,4.50429817224594,0.016395138201365,0.0163951382013616,0.0144997756251576,1,1,1
51139,"Page","Virginia",0.0143629040003621,4.48435108446992,0.014362904000361,4.48435108446991,"2020-06-02",133,4.56583518058941,0.0143488662820965,4.48423878272379,4.48425282044206,-0.0057290960823283,-0.0057290960823275,-0.0049154651148922,-1,-1,-1
51139,"Page","Virginia",0.0315815720502991,4.63646333286977,0.0315815720502988,4.63646333286977,"2020-06-03",134,4.57618264911484,0.0292115513664257,4.61750316739879,4.61987318808266,0.017218668049937,0.0172186680499378,0.0148626850843292,1,1,1
51139,"Page","Virginia",0.0422717203618202,4.75356609141224,0.0422717203618204,4.75356609141224,"2020-06-04",135,4.56285898791637,0.0391825582980839,4.72885279490235,4.73194195696609,0.0106901483115211,0.0106901483115216,0.0099710069316582,1,1,1
51139,"Page","Virginia",0.0325761704346127,4.7182734123564,0.0325761704346119,4.7182734123564,"2020-06-05",136,4.55987391107292,0.0299326099769718,4.69712492869527,4.69976848915291,-0.0096955499272075,-0.0096955499272085,-0.0092499483211121,-1,-1,-1
51139,"Page","Virginia",0.0221879149753629,4.66774353911702,0.0221879149753628,4.66774353911702,"2020-06-06",137,4.55387689160054,0.0217901305498488,4.6645612637129,4.66495904813842,-0.0103882554592498,-0.0103882554592491,-0.008142479427123,-1,-1,-1
51139,"Page","Virginia",0.017094433359299,4.64918360116387,0.0170944333592997,4.64918360116387,"2020-06-07",138,4.54481338544719,0.017512070171666,4.65252469566281,4.65210705885044,-0.0050934816160639,-0.0050934816160631,-0.0042780603781828,-1,-1,-1
51139,"Page","Virginia",0.0137722146212278,4.6397002846186,0.0137722146212278,4.6397002846186,"2020-06-08",139,4.52488935472729,0.0144712039935499,4.64529219959718,4.64459321022485,-0.0033222187380712,-0.0033222187380719,-0.0030408661781161,-1,-1,-1
51139,"Page","Virginia",0.0225403983194102,4.72361796882529,0.0225403983194106,4.72361796882529,"2020-06-09",140,4.49980967033027,0.0215950384449941,4.71605508982995,4.71700044970437,0.0087681836981824,0.0087681836981828,0.0071238344514442,1,1,1
51139,"Page","Virginia",0.0103474685254234,4.6486149287928,0.0103474685254241,4.64861492879281,"2020-06-10",141,4.46754880811204,0.0117783229179678,4.66006176393315,4.65863090954061,-0.0121929297939868,-0.0121929297939865,-0.0098167155270263,-1,-1,-1
51139,"Page","Virginia",-0.0133236611984696,4.46959335952708,0,4.56285898791637,"2020-06-11",142,4.45434729625351,-0.0167256290523561,4.44237761669599,4.44577958454988,-0.023671129723893,-0.0103474685254241,-0.0285039519703239,-1,-1,-1
51139,"Page","Virginia",-0.0029850768434523,4.53897837316875,0,4.55987391107292,"2020-06-12",143,4.44433051801004,-0.0112282781656328,4.47303276259131,4.48127596391349,0.0103385843550173,0,0.0054973508867233,1,0,1
51139,"Page","Virginia",-0.00599701947237313,4.51189775529393,0,4.55387689160054,"2020-06-13",144,4.42227703729518,-0.0123629283230679,4.46097048448838,4.46733639333906,-0.00301194262892083,0,-0.0011346501574351,-1,0,-1
51139,"Page","Virginia",-0.00906350615334818,4.48136884237376,0,4.54481338544719,"2020-06-14",145,4.38559170083838,-0.0140157327658382,4.44175102947383,4.44670325608632,-0.00306648668097505,0,-0.0016528044427703,-1,0,-1
51139,"Page","Virginia",-0.0199240307199033,4.38542113968797,0,4.52488935472729,"2020-06-15",146,4.34935585238433,-0.0201888851610641,4.38330230415868,4.38356715859984,-0.0108605245665551,0,-0.0061731523952259,-1,0,-1
51139,"Page","Virginia",-0.0250796843970231,4.3242518795511,0,4.49980967033027,"2020-06-16",147,4.30019661642625,-0.0239518757583889,4.33327434866018,4.33214654002155,-0.0051556536771198,0,-0.0037629905973248,-1,0,-1
51139,"Page","Virginia",-0.0322608622182239,4.24172277258448,0,4.46754880811204,"2020-06-17",148,4.25053397873921,-0.0313275103055761,4.24918958788566,4.24825623597301,-0.0071811778212008,0,-0.0073756345471872,-1,0,-1
51139,"Page","Virginia",-0.0132015118585368,4.36193671324375,0,4.45434729625351,"2020-06-18",149,4.18314006100523,-0.0157608053801401,4.34146236507092,4.34402165859253,0.0190593503596871,0,0.015566704925436,1,0,1
51139,"Page","Virginia",-0.0100167782434713,4.37421307030574,0,4.44433051801004,"2020-06-19",150,4.10146202999096,-0.0143891912452993,4.33923376629112,4.34360617929295,0.0031847336150655,0,0.0013716141348408,1,0,1
51139,"Page","Virginia",-0.0220534807148557,4.26790267229119,0,4.42227703729518,"2020-06-20",151,4.02279741093005,-0.0217859180964756,4.27004317323823,4.26977561061985,-0.0120367024713844,0,-0.0073967268511763,-1,0,-1
51139,"Page","Virginia",-0.0366853364568023,4.12879434564076,0,4.38559170083838,"2020-06-21",152,3.96759285658296,-0.0339595424983996,4.15060069730798,4.14787490334958,-0.0146318557419466,0,-0.012173624401924,-1,0,-1
51139,"Page","Virginia",-0.0362358484540444,4.09570491320602,0,4.34935585238433,"2020-06-22",153,3.90916177314711,-0.0340198544027273,4.11343286561656,4.11121687156524,0.000449488002757903,0,-6.03119043276965e-05,1,0,-1
51139,"Page","Virginia",-0.049159235958085,3.95608196471965,0,4.30019661642625,"2020-06-23",154,3.85014760171006,-0.0439461820600232,3.99778639590414,3.99257334200609,-0.0129233875040406,0,-0.0099263276572959,-1,0,-1
51139,"Page","Virginia",-0.0496626376870396,3.90289551492993,0,4.25053397873921,"2020-06-24",155,3.77767495289707,-0.044629801125418,3.94315820742291,3.93812537086128,-0.000503401728954599,0,-0.000683619065394797,-1,0,-1
51139,"Page","Virginia",-0.0673939177339748,3.71138263686741,0,4.18314006100523,"2020-06-25",156,3.72397077392521,-0.06274517430721,3.74857258428153,3.74392384085476,-0.0177312800469352,0,-0.018115373181792,-1,0,-1
51139,"Page","Virginia",-0.0816780310142668,3.5297158128911,0,4.10146202999096,"2020-06-26",157,3.67810735713203,-0.0723029965997661,3.6047160882071,3.5953410537926,-0.014284113280292,0,-0.00955782229255611,-1,0,-1
51139,"Page","Virginia",-0.0786646190609101,3.47214507750368,0,4.02279741093005,"2020-06-27",158,3.630038954091,-0.0704410767007217,3.53793341638519,3.529709874025,0.00301341195335669,0,0.00186191989904441,1,0,1
51139,"Page","Virginia",-0.055204554347095,3.58116097615329,0,3.96759285658296,"2020-06-28",159,3.57555076880693,-0.0514424031988279,3.61125818533943,3.60749603419116,0.0234600647138151,0,0.0189986735018938,1,0,1
51139,"Page","Virginia",-0.0584310834358454,3.5001441890962,0,3.90916177314711,"2020-06-29",160,3.49216915986788,-0.0547366535322781,3.52969962832474,3.52600519842116,-0.0032265290887504,0,-0.0032942503334502,-1,0,-1
51139,"Page","Virginia",-0.0590141714370525,3.43704840165069,0,3.85014760171006,"2020-06-30",161,3.42472787907235,-0.055751859811765,3.46314689465299,3.4598845830277,-0.000583088001207099,0,-0.0010152062794869,-1,0,-1
51139,"Page","Virginia",-0.0724726488129938,3.27036641120611,0,3.77767495289707,"2020-07-01",162,3.40119738166216,-0.068653023887584,3.30092341060939,3.29710378568398,-0.0134584773759413,0,-0.012901164075819,-1,0,-1
51139,"Page","Virginia",-0.053704178971858,3.3480415211222,0,3.72397077392521,"2020-07-02",163,3.38196601973427,-0.0508113476683414,3.37118417155034,3.36829134024682,0.0187684698411358,0,0.0178416762192426,1,0,1
51139,"Page","Virginia",-0.0458634167931818,3.35706343957975,0,3.67810735713203,"2020-07-03",164,3.36729582998647,-0.0439953472510153,3.37200799591709,3.37013992637492,0.0078407621786762,0,0.0068160004173261,1,0,1
51139,"Page","Virginia",-0.0480684030410203,3.29356013280386,0,3.630038954091,"2020-07-04",165,3.35240721749272,-0.0460799997551654,3.30946735909071,3.30747895580484,-0.0022049862478385,0,-0.0020846525041501,-1,0,-1
51139,"Page","Virginia",-0.0544881852840702,3.19413347181844,0,3.57555076880693,"2020-07-05",166,3.36235754834589,-0.0530442406169411,3.20568502915547,3.20424108448834,-0.0064197822430499,0,-0.0069642408617757,-1,0,-1
51139,"Page","Virginia",-0.0833816089390471,2.90849789729455,0,3.49216915986788,"2020-07-06",167,3.41538201665411,-0.0755967442691965,2.97077681465336,2.9629919499835,-0.0288934236549769,0,-0.0225525036522554,-1,0,-1
51139,"Page","Virginia",-0.0674412807955341,2.95263891350361,0,3.42472787907235,"2020-07-07",168,3.47903986842609,-0.0649707630582906,2.97240305540156,2.96993253766432,0.015940328143513,0,0.0106259812109059,1,0,1
51139,"Page","Virginia",-0.0235304974101933,3.2364838997908,0,3.40119738166216,"2020-07-08",169,3.51367536508885,-0.0258210617486755,3.21815938508295,3.22044994942143,0.0439107833853408,0,0.0391497013096151,1,0,1
51139,"Page","Virginia",-0.0192313619278887,3.24734648623905,0,3.38196601973427,"2020-07-09",170,3.54715129428523,-0.0227543717812666,3.21916240741203,3.2226854172654,0.0042991354823046,0,0.0030666899674089,1,0,1
51139,"Page","Virginia",-0.0146701897477941,3.26460450175191,0,3.36729582998647,"2020-07-10",171,3.56751859710967,-0.0178535247097894,3.23913782205595,3.24232115701794,0.0045611721800946,0,0.0049008470714772,1,0,1
51139,"Page","Virginia",-0.0148886124937507,3.24818693003647,0,3.35240721749272,"2020-07-11",172,3.59142411796322,-0.0183772457372605,3.22027786408839,3.2237664973319,-0.000218422745956601,0,-0.0005237210274711,-1,0,-1
51139,"Page","Virginia",0.00995033085316839,3.43200986431807,0.00995033085316832,3.43200986431807,"2020-07-12",173,3.61477148196021,0.0113793837650182,3.44344228761287,3.44201323470102,0.0248389433469191,0.00995033085316832,0.0297566295022787,1,1,1
51139,"Page","Virginia",0.0530244683082188,3.78655329481164,0.0530244683082177,3.78655329481163,"2020-07-13",174,3.63381967693091,0.0501437751178215,3.76350774928846,3.76638844247886,0.0430741374550504,0.0430741374550494,0.0387643913528033,1,1,1
51139,"Page","Virginia",0.0636578517719758,3.92464483082992,0.0636578517719779,3.92464483082993,"2020-07-14",175,3.64133850934494,0.0606499148518979,3.90058133546929,3.90358927238938,0.010633383463757,0.0106333834637602,0.0105061397340764,1,1,1
51139,"Page","Virginia",0.0346354966627571,3.75612384172815,0.0346354966627578,3.75612384172815,"2020-07-15",176,3.67449071666184,0.0362887533876923,3.76934989552763,3.7676966388027,-0.0290223551092187,-0.0290223551092201,-0.0243611614642056,-1,-1,-1
51139,"Page","Virginia",0.0334759291963889,3.78148279865996,0.0334759291963884,3.78148279865995,"2020-07-16",177,3.6959969218828,0.0350749089932168,3.79427463703458,3.79267565723775,-0.0011595674663682,-0.0011595674663694,-0.0012138443944755,-1,-1,-1
51139,"Page","Virginia",0.0203673028244334,3.7100897168807,0.0203673028244333,3.7100897168807,"2020-07-17",178,3.72741311811618,0.0209147639504353,3.71446940588871,3.71392194476272,-0.0131086263719555,-0.0131086263719551,-0.0141601450427815,-1,-1,-1
51139,"Page","Virginia",0.0239055208535551,3.75876276393811,0.0239055208535555,3.75876276393811,"2020-07-18",179,3.76451686831956,0.0250981762027052,3.76830400673131,3.76711135138216,0.0035382180291217,0.0035382180291222,0.0041834122522699,1,1,1
51139,"Page","Virginia",0.0233473639969899,3.77820302993914,0.0233473639969897,3.77820302993914,"2020-07-19",180,3.80029304148484,0.0243704597225495,3.78638779574362,3.78536470001806,-0.000558156856565201,-0.000558156856565802,-0.0007277164801557,-1,-1,-1
51139,"Page","Virginia",0.0190481949706979,3.7671570417258,0.0190481949706967,3.76715704172579,"2020-07-20",181,3.83483336673702,0.0203331216608569,3.77743645524707,3.77615152855691,-0.004299169026292,-0.004299169026293,-0.0040373380616926,-1,-1,-1
51139,"Page","Virginia",0.00751883241402606,3.69397033624312,0.0075188324140254,3.69397033624311,"2020-07-21",182,3.86523084392139,0.00997967326416979,3.71365706304427,3.71119622219413,-0.0115293625566718,-0.0115293625566713,-0.0103534483966871,-1,-1,-1
51139,"Page","Virginia",0.0331522073168985,3.90655616788013,0.0331522073169008,3.90655616788014,"2020-07-22",183,3.89182029811063,0.0349849285400311,3.92121793766519,3.91938521644206,0.0256333749028724,0.0256333749028754,0.0250052552758613,1,1,1
51139,"Page","Virginia",0.0215062052209642,3.84654035842955,0.0215062052209647,3.84654035842955,"2020-07-23",184,3.90916177314711,0.021592198099278,3.84722830145606,3.84714230857775,-0.0116460020959343,-0.0116460020959361,-0.0133927304407531,-1,-1,-1
51139,"Page","Virginia",0.0314161962333793,3.94732649174983,0.031416196233379,3.94732649174983,"2020-07-24",185,3.91487607441055,0.0334449587267718,3.96355659169697,3.96152782920358,0.0099099910124151,0.0099099910124143,0.0118527606274938,1,1,1
51139,"Page","Virginia",0.037103750203376,4.02424311974319,0.0371037502033755,4.02424311974318,"2020-07-25",186,3.91202300542815,0.0388137625239356,4.03792321830766,4.03621320598711,0.0056875539699967,0.0056875539699965,0.0053688037971638,1,1,1
51139,"Page","Virginia",0.0357761731652852,4.05072625364184,0.0357761731652841,4.05072625364183,"2020-07-26",187,3.90629233071916,0.0368755908993701,4.05952159551452,4.05842217778043,-0.0013275770380908,-0.0013275770380914,-0.0019381716245655,-1,-1,-1
51139,"Page","Virginia",0.0345403252521778,4.07661564350226,0.034540325252177,4.07661564350226,"2020-07-27",188,3.89473150831808,0.0362281297148324,4.0901180792035,4.08843027474085,-0.00123584791310739,-0.0012358479131071,-0.0006474611845377,-1,-1,-1
