"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51117,"Mecklenburg","Virginia",0.02597548640326,4.2020649948912,0.0259754864032602,4.2020649948912,"2020-04-24",94,4.15664844555826,0.0313774614118559,4.24528079495997,4.23987881995137,NA,NA,NA,NA,NA,NA
51117,"Mecklenburg","Virginia",0.0177895415634999,4.16255292257638,0.0177895415634985,4.16255292257637,"2020-04-25",95,4.19612725653204,0.024950113565222,4.21983749859016,4.21267692658843,-0.0081859448397601,-0.0081859448397617,-0.0064273478466339,-1,-1,-1
51117,"Mecklenburg","Virginia",0.0174785972739587,4.17785490982355,0.0174785972739588,4.17785490982355,"2020-04-26",96,4.24849524204936,0.0239476986960302,4.22960772120012,4.22313861977805,-0.000310944289541197,-0.000310944289539702,-0.0010024148691918,-1,-1,-1
51117,"Mecklenburg","Virginia",0.01230027808165,4.15390695355904,0.0123002780816517,4.15390695355905,"2020-04-27",97,4.29825675160842,0.0205358238767984,4.21979131992023,4.21155577412508,-0.0051783191923087,-0.0051783191923071,-0.0034118748192318,-1,-1,-1
51117,"Mecklenburg","Virginia",0.0193710657560024,4.22277353303551,0.0193710657560011,4.2227735330355,"2020-04-28",98,4.34380542185368,0.0264127265459446,4.27910681935505,4.2720651585651,0.0070707876743524,0.0070707876743494,0.0058769026691462,1,1,1
51117,"Mecklenburg","Virginia",0.0236977914298236,4.27675840418208,0.0236977914298224,4.27675840418207,"2020-04-29",99,4.38559170083838,0.0299055259303676,4.32642028018643,4.32021254568588,0.0043267256738212,0.0043267256738213,0.003492799384423,1,1,1
51117,"Mecklenburg","Virginia",0.0208582301204082,4.27773970513658,0.0208582301204094,4.27773970513659,"2020-04-30",100,4.41539232851768,0.0261593197993241,4.3201484225679,4.31484733288899,-0.0028395613094154,-0.002839561309413,-0.0037462061310435,-1,-1,-1
51117,"Mecklenburg","Virginia",0.0249163512645352,4.33106290441,0.024916351264535,4.33106290441,"2020-05-01",101,4.43081679884331,0.0288009140997124,4.36213940709142,4.35825484425625,0.004058121144127,0.0040581211441256,0.0026415943003883,1,1,1
51117,"Mecklenburg","Virginia",0.0394788109737876,4.47247893334856,0.0394788109737867,4.47247893334855,"2020-05-02",102,4.39268392914787,0.042588080988857,4.49735309346912,4.49424382345404,0.0145624597092524,0.0145624597092517,0.0137871668891446,1,1,1
51117,"Mecklenburg","Virginia",0.0523679855173174,4.61507114067058,0.0523679855173169,4.61507114067058,"2020-05-03",103,4.33261127511053,0.0546585134173644,4.63339536387095,4.63110483597091,0.0128891745435298,0.0128891745435302,0.0120704324285074,1,1,1
51117,"Mecklenburg","Virginia",0.0497615095590637,4.64658731852187,0.0497615095590636,4.64658731852187,"2020-05-04",104,4.26468992796934,0.0507492877913505,4.65448954438016,4.65350176614787,-0.0026064759582537,-0.0026064759582533,-0.0039092256260139,-1,-1,-1
51117,"Mecklenburg","Virginia",0.0455486702452615,4.66264611357051,0.0455486702452612,4.66264611357051,"2020-05-05",105,4.18314006100523,0.0484400042547599,4.6857767856465,4.682885451637,-0.0042128393138022,-0.0042128393138024,-0.0023092835365906,-1,-1,-1
51117,"Mecklenburg","Virginia",0.0417862789846932,4.67809565373123,0.0417862789846941,4.67809565373124,"2020-05-06",106,4.0943445622221,0.0453208620072716,4.70637231791185,4.70283773488928,-0.0037623912605683,-0.0037623912605671,-0.0031191422474883,-1,-1,-1
51117,"Mecklenburg","Virginia",0.029800627679303,4.6239967222728,0.029800627679303,4.6239967222728,"2020-05-07",107,4.01509519056796,0.0337212753584342,4.65536190370585,4.65144125602672,-0.0119856513053902,-0.0119856513053911,-0.0115995866488374,-1,-1,-1
51117,"Mecklenburg","Virginia",0.015424470325633,4.53878809112274,0.0154244703256321,4.53878809112274,"2020-05-08",108,3.94019388239484,0.0212752116018817,4.58559402133273,4.57974328005648,-0.01437615735367,-0.0143761573536709,-0.0124460637565525,-1,-1,-1
