"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56033,"Sheridan","Wyoming",0,3.43398720448515,0,3.43398720448515,"2020-08-14",206,3.53472877428668,-0.00751425049928405,3.37387320049088,3.38138745099016,NA,NA,NA,NA,NA,NA
56033,"Sheridan","Wyoming",0.00917437627604134,3.50738221469348,0.00917437627604167,3.50738221469348,"2020-08-15",207,3.56751859710967,0.0101047167069833,3.51482493814102,3.51389459771007,0.00917437627604134,0.00917437627604167,0.0176189672062673,1,1,1
56033,"Sheridan","Wyoming",0.0181000416436193,3.58796191391014,0.0181000416436188,3.58796191391014,"2020-08-16",208,3.59926729542425,0.0189609977221583,3.59484956253846,3.59398860645992,0.00892566536757796,0.00892566536757713,0.008856281015175,1,1,1
56033,"Sheridan","Wyoming",0.00892863074429978,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-08-17",209,3.64133850934494,0.009408918285506,3.53653296868886,3.53605268114765,-0.00917141089931952,-0.00917141089931974,-0.0095520794366523,-1,-1,-1
56033,"Sheridan","Wyoming",0.0176216013498197,3.61116306394766,0.0176216013498203,3.61116306394767,"2020-08-18",210,3.6959969218828,0.0190311884769031,3.62243976096433,3.62103017383725,0.00869297060551992,0.00869297060552124,0.0096222701913971,1,1,1
56033,"Sheridan","Wyoming",0.0086957069675549,3.55737751023936,0.00869570696755417,3.55737751023936,"2020-08-19",211,3.77767495289707,0.00960788168537479,3.56467490798193,3.5637627332641,-0.0089258943822648,-0.00892589438226613,-0.00942330679152831,-1,-1,-1
56033,"Sheridan","Wyoming",0.00862074304390684,3.56547350581774,0.00862074304390736,3.56547350581774,"2020-08-20",212,3.86822038276975,0.00949422545857244,3.57246136513506,3.5715878827204,-7.49639236480599e-05,-7.49639236468091e-05,-0.00011365622680235,-1,-1,-1
56033,"Sheridan","Wyoming",0.0296004697762898,3.74193206272071,0.0296004697762906,3.74193206272071,"2020-08-21",213,3.92055790787798,0.0310950407155394,3.75388863023471,3.75239405929546,0.020979726732383,0.0209797267323832,0.021600815256967,1,1,1
56033,"Sheridan","Wyoming",0.0327898228229884,3.79704735687059,0.0327898228229899,3.7970473568706,"2020-08-22",214,3.95945169899926,0.0335119794767298,3.80282461010052,3.80210245344678,0.0031893530466986,0.0031893530466993,0.0024169387611904,1,1,1
56033,"Sheridan","Wyoming",0.0317486983145829,3.82150818362633,0.0317486983145816,3.82150818362632,"2020-08-23",215,3.99688922607139,0.0323150376120321,3.82603889800593,3.82547255870847,-0.0010411245084055,-0.0010411245084083,-0.0011969418646977,-1,-1,-1
