"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26023,"Branch","Michigan",0.188556676938947,5.6784353919393,0.188556676938947,5.6784353919393,"2020-04-25",95,5.68260747751974,0.136814289922159,5.26449629580499,5.31623868282178,NA,NA,NA,NA,NA,NA
26023,"Branch","Michigan",0.178658549035219,5.78780704564842,0.178658549035218,5.78780704564841,"2020-04-26",96,5.96870755998537,0.138635418703232,5.46762200299252,5.50764513332451,-0.00989812790372802,-0.00989812790372901,0.00182112878107302,-1,-1,1
26023,"Branch","Michigan",0.172332998910447,5.91586119368547,0.172332998910449,5.91586119368547,"2020-04-27",97,6.18767726860565,0.137991196167756,5.64112677174394,5.67546857448662,-0.00632555012477198,-0.00632555012476899,-0.000644222535476024,-1,-1,-1
26023,"Branch","Michigan",0.150282203049339,5.91178782570705,0.150282203049338,5.91178782570704,"2020-04-28",98,6.36671587661965,0.130540123840917,5.75385119203966,5.77359327124809,-0.022050795861108,-0.022050795861111,-0.00745107232683898,-1,-1,-1
26023,"Branch","Michigan",0.146049610981928,6.0282092922171,0.146049610981924,6.02820929221707,"2020-04-29",99,6.49914236458324,0.129116091851798,5.89274113917605,5.90967465830619,-0.004232592067411,-0.004232592067414,-0.001424031989119,-1,-1,-1
26023,"Branch","Michigan",0.120649736138456,5.97105990445125,0.120649736138459,5.97105990445127,"2020-04-30",100,6.61702093403478,0.11048913032673,5.88977505795744,5.89993566376917,-0.025399874843472,-0.025399874843465,-0.018626961525068,-1,-1,-1
26023,"Branch","Michigan",0.236120897001818,7.0154789274966,0.236120897001821,7.01547892749662,"2020-05-01",101,6.68977693640871,0.143875184870189,6.27751323044357,6.3697589425752,0.115471160863362,0.115471160863362,0.033386054543459,1,1,1
26023,"Branch","Michigan",0.319974829035867,7.92243128077082,0.319974829035868,7.92243128077082,"2020-05-02",102,6.71555653151735,0.14318056138238,6.50807713954292,6.6848714071964,0.083853932034049,0.083853932034047,-0.000694623487808993,1,1,-1
26023,"Branch","Michigan",0.28610008246563,7.97140813724478,0.286100082465622,7.97140813724472,"2020-05-03",103,6.71866802927398,0.151299689217309,6.89300499125821,7.02780538450653,-0.033874746570237,-0.033874746570246,0.00811912783492899,-1,-1,1
26023,"Branch","Michigan",0.218969708620279,7.72046522894761,0.218969708620288,7.72046522894767,"2020-05-04",104,6.72004781562604,0.148381229172469,7.15575739336512,7.22634587281293,-0.067130373845351,-0.067130373845334,-0.00291846004484,-1,-1,-1
26023,"Branch","Michigan",0.179038608013996,7.61998613271762,0.179038608013996,7.61998613271762,"2020-05-05",105,6.72159780301979,0.141064850512647,7.31619607270683,7.35416983020818,-0.039931100606283,-0.039931100606292,-0.00731637865982199,-1,-1,-1
26023,"Branch","Michigan",0.132426487963591,7.42612778032838,0.132426487963593,7.42612778032839,"2020-05-06",106,6.72314539167017,0.11855318130886,7.31514132709053,7.32901463374526,-0.046612120050405,-0.046612120050403,-0.022511669203787,-1,-1,-1
26023,"Branch","Michigan",0.117878569451537,7.44217092019554,0.117878569451536,7.44217092019553,"2020-05-07",107,6.71034909048392,0.109522644113235,7.37532351748912,7.38367944282742,-0.014547918512054,-0.014547918512057,-0.00903053719562501,-1,-1,-1
26023,"Branch","Michigan",0.0727560023739359,7.19906895302626,0.0727560023739349,7.19906895302626,"2020-05-08",108,6.69668145175526,0.0750663363259606,7.21755162464247,7.21524129069043,-0.0451225670776011,-0.0451225670776011,-0.0344563077872744,-1,-1,-1
26023,"Branch","Michigan",0.0257795951086361,6.8960136972778,0.0257795951086353,6.8960136972778,"2020-05-09",109,6.68246657132154,0.0367549808604855,6.98381678329259,6.97284139754075,-0.0469764072652998,-0.0469764072652996,-0.0383113554654751,-1,-1,-1
26023,"Branch","Michigan",0.0031114977566331,6.74044851357041,0.00311149775663377,6.74044851357042,"2020-05-10",110,6.66750190010147,0.0182365203422537,6.86144869425538,6.84632367166976,-0.022668097352003,-0.0226680973520015,-0.0185184605182318,-1,-1,-1
26023,"Branch","Michigan",0.00137978635205308,6.72970632009041,0.00137978635205371,6.72970632009041,"2020-05-11",111,6.65046384023537,0.0175371312495438,6.85896507927033,6.84280773437285,-0.00173171140458002,-0.00173171140458006,-0.0006993890927099,-1,-1,-1
26023,"Branch","Michigan",0.00154998739375669,6.73244771477609,0.00154998739375589,6.73244771477608,"2020-05-12",112,6.62974061193249,0.0151376081412507,6.84114868075604,6.82756106000855,0.00017020104170361,0.00017020104170218,-0.0023995231082931,1,1,-1
26023,"Branch","Michigan",0.00154758865037555,6.7339785122228,0.00154758865037774,6.73397851222281,"2020-05-13",113,6.60800062529609,0.0145789761075379,6.83822961188009,6.82519822442293,-2.39874338114009e-06,-2.39874337814986e-06,-0.000558632033712802,-1,-1,-1
26023,"Branch","Michigan",-0.0127963011862471,6.62077498218019,0,6.71034909048392,"2020-05-14",114,6.5832116132262,-0.00995341764411666,6.64351805051724,6.6406751669751,-0.0143438898366226,-0.00154758865037774,-0.0245323937516546,-1,-1,-1
