"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18145,"Shelby","Indiana",0.121271005708103,4.78630927938968,0.121271005708103,4.78630927938969,"2020-04-17",87,4.42570169817654,0.117558139494779,4.75660634968309,4.76031921589642,NA,NA,NA,NA,NA,NA
18145,"Shelby","Indiana",0.105639028401587,4.78252446664566,0.105639028401584,4.78252446664564,"2020-04-18",88,4.47082213345701,0.104775116286189,4.77561316972248,4.77647708183788,-0.015631977306516,-0.015631977306519,-0.01278302320859,-1,-1,-1
18145,"Shelby","Indiana",0.0932574934865856,4.78911121572723,0.0932574934865826,4.78911121572721,"2020-04-19",89,4.51085950651685,0.0928622730693913,4.78594945238968,4.78634467280687,-0.0123815349150014,-0.0123815349150014,-0.0119128432167977,-1,-1,-1
18145,"Shelby","Indiana",0.0747600752091101,4.73438936299401,0.0747600752091087,4.734389362994,"2020-04-20",90,4.55086484113055,0.0739414331990794,4.72784022691377,4.7286588689238,-0.0184974182774755,-0.0184974182774739,-0.0189208398703119,-1,-1,-1
18145,"Shelby","Indiana",0.061621134106175,4.70403790937964,0.0616211341061739,4.70403790937963,"2020-04-21",91,4.59800169650948,0.0612369451656579,4.7009643978555,4.70134858679603,-0.0131389411029351,-0.0131389411029348,-0.0127044880334215,-1,-1,-1
18145,"Shelby","Indiana",0.0467010930459792,4.64629871500425,0.0467010930459804,4.64629871500426,"2020-04-22",92,4.64439089914137,0.047437769345959,4.65219212540409,4.65145544910411,-0.0149200410601958,-0.0149200410601935,-0.0137991758196989,-1,-1,-1
18145,"Shelby","Indiana",0.0464335964152055,4.69085983500404,0.0464335964152047,4.69085983500403,"2020-04-23",93,4.70307440096946,0.0473740496841327,4.69838346115546,4.69744300788653,-0.000267496630773696,-0.000267496630775702,-6.37196618262989e-05,-1,-1,-1
18145,"Shelby","Indiana",0.0598770380789441,4.84484096472915,0.0598770380789428,4.84484096472914,"2020-04-24",94,4.74988876800318,0.058674105305916,4.83521750254493,4.83642043531795,0.0134434416637386,0.0134434416637381,0.0113000556217833,1,1,1
18145,"Shelby","Indiana",0.0451204352804683,4.78666518042029,0.0451204352804693,4.7866651804203,"2020-04-25",95,4.82028156560504,0.0444647009576874,4.78141930583804,4.78207504016082,-0.0147566027984758,-0.0147566027984735,-0.0142094043482286,-1,-1,-1
18145,"Shelby","Indiana",0.0400373730598379,4.79112111793571,0.0400373730598371,4.79112111793571,"2020-04-26",96,4.88171908544754,0.0392135301701704,4.78453037481837,4.78535421770804,-0.0050830622206304,-0.0050830622206322,-0.005251170787517,-1,-1,-1
18145,"Shelby","Indiana",0.0400053346136992,4.83090218342644,0.0400053346136993,4.83090218342644,"2020-04-27",97,4.93344565540513,0.038254203259948,4.81689313259643,4.81864426395019,-3.20384461387005e-05,-3.20384461377984e-05,-0.000959326910222401,-1,-1,-1
18145,"Shelby","Indiana",0.0471368553789313,4.927959684162,0.0471368553789304,4.92795968416199,"2020-04-28",98,4.97278506996516,0.0446146430080576,4.90778198519501,4.91030419756588,0.0071315207652321,0.0071315207652311,0.0063604397481096,1,1,1
18145,"Shelby","Indiana",0.046389202631894,4.96911531756463,0.0463892026318931,4.96911531756462,"2020-04-29",99,5.0058620153436,0.0438878579746021,4.9491045603063,4.95160590496358,-0.000747652747037302,-0.000747652747037302,-0.000726785033455496,-1,-1,-1
18145,"Shelby","Indiana",0.0586835018280868,5.11385891376607,0.0586835018280878,5.11385891376607,"2020-04-30",100,5.02763287046483,0.0552365959044034,5.0862836663766,5.08973057230028,0.0122942991961928,0.0122942991961947,0.0113487379298013,1,1,1
18145,"Shelby","Indiana",0.0468143670337203,5.07758933723922,0.046814367033722,5.07758933723924,"2020-05-01",101,5.05259949319529,0.0447430595329185,5.06101887723281,5.06309018473361,-0.0118691347943665,-0.0118691347943658,-0.0104935363714849,-1,-1,-1
18145,"Shelby","Indiana",0.0703927976018559,5.31303114881803,0.0703927976018548,5.31303114881802,"2020-05-02",102,5.07338650465973,0.0635811821910292,5.25853822553141,5.26534984094224,0.0235784305681356,0.0235784305681328,0.0188381226581107,1,1,1
18145,"Shelby","Indiana",0.0614375198425035,5.31178172434506,0.061437519842503,5.31178172434506,"2020-05-03",103,5.09375020080676,0.0568980009232374,5.27546557299094,5.2800050919102,-0.0089552777593524,-0.00895527775935179,-0.00668318126779181,-1,-1,-1
18145,"Shelby","Indiana",0.0517265699575876,5.29553164510824,0.0517265699575864,5.29553164510823,"2020-05-04",104,5.11284800346335,0.0496053612429522,5.27856197539116,5.2806831841058,-0.0097109498849159,-0.0097109498849166,-0.0072926396802852,-1,-1,-1
18145,"Shelby","Indiana",0.0393394145600289,5.24816097188536,0.039339414560029,5.24816097188536,"2020-05-05",105,5.14749447681345,0.0395648828050163,5.24996471784526,5.24973924960027,-0.0123871553975587,-0.0123871553975574,-0.0100404784379359,-1,-1,-1
18145,"Shelby","Indiana",0.0330769453784402,5.23740063299268,0.0330769453784407,5.23740063299268,"2020-05-06",106,5.19612642565149,0.0343801879412487,5.24782657349515,5.24652333093234,-0.0062624691815887,-0.0062624691815883,-0.0051846948637676,-1,-1,-1
18145,"Shelby","Indiana",0.0217708551212332,5.18002885631346,0.0217708551212334,5.18002885631346,"2020-05-07",107,5.24099087135632,0.0235526967969091,5.19428358971887,5.19250174804319,-0.011306090257207,-0.0113060902572073,-0.0108274911443396,-1,-1,-1
18145,"Shelby","Indiana",0.0249666227304559,5.22736585230848,0.0249666227304557,5.22736585230848,"2020-05-08",108,5.28102586943798,0.0264004403657126,5.23883639339053,5.23740257575528,0.0031957676092227,0.0031957676092223,0.0028477435688035,1,1,1
18145,"Shelby","Indiana",0.0207870114644472,5.21889558491086,0.0207870114644475,5.21889558491087,"2020-05-09",109,5.3061438027975,0.0218995028740792,5.22779551618792,5.22668302477828,-0.0041796112660087,-0.0041796112660082,-0.0045009374916334,-1,-1,-1
18145,"Shelby","Indiana",0.0203636961470307,5.23629607383598,0.0203636961470295,5.23629607383597,"2020-05-10",110,5.33478704632943,0.0228867473459752,5.25648048342753,5.25395743222859,-0.0004233153174165,-0.000423315317417999,0.000987244471896,-1,-1,1
18145,"Shelby","Indiana",0.0190978026565871,5.24653262205946,0.0190978026565878,5.24653262205946,"2020-05-11",111,5.36731023803499,0.0205263564537286,5.25796105243659,5.25653249863945,-0.0012658934904436,-0.0012658934904417,-0.0023603908922466,-1,-1,-1
18145,"Shelby","Indiana",0.0346464733501038,5.39001979026418,0.0346464733501026,5.39001979026417,"2020-05-12",112,5.39492540506796,0.0350766815528498,5.39346145588615,5.3930312476834,0.0155486706935167,0.0155486706935148,0.0145503250991212,1,1,1
18145,"Shelby","Indiana",0.0486319488380412,5.53655006751778,0.0486319488380396,5.53655006751777,"2020-05-13",113,5.40717177146012,0.0454274549420786,5.51091411635008,5.51411861024604,0.0139854754879374,0.013985475487937,0.0103507733892288,1,1,1
18145,"Shelby","Indiana",0.0448644457048275,5.55504199129011,0.0448644457048264,5.5550419912901,"2020-05-14",114,5.41482975400297,0.04267471665947,5.53752415892725,5.53971388797261,-0.0037675031332137,-0.0037675031332132,-0.0027527382826086,-1,-1,-1
18145,"Shelby","Indiana",0.0400349980816584,5.56127085600959,0.0400349980816594,5.56127085600959,"2020-05-15",115,5.42242953725607,0.0384231896681208,5.54837638870129,5.54998819711483,-0.0048294476231691,-0.004829447623167,-0.0042515269913492,-1,-1,-1
18145,"Shelby","Indiana",0.0251179333595238,5.48196933631417,0.0251179333595246,5.48196933631418,"2020-05-16",116,5.42746416085474,0.0261593637631673,5.49030077954332,5.48925934913967,-0.0149170647221346,-0.0149170647221348,-0.0122638259049535,-1,-1,-1
18145,"Shelby","Indiana",0.0286432435319245,5.5352897510529,0.0286432435319233,5.53528975105289,"2020-05-17",117,5.42053499927229,0.029502867256663,5.5421667408508,5.54130711712607,0.0035253101724007,0.0035253101723987,0.0033435034934957,1,1,1
18145,"Shelby","Indiana",0.0325231917055615,5.59497257997392,0.0325231917055611,5.59497257997391,"2020-05-18",118,5.41419382393384,0.0325134346126314,5.59489452323048,5.59490428032341,0.003879948173637,0.0038799481736378,0.0030105673559684,1,1,1
18145,"Shelby","Indiana",0.0276151670329734,5.58823157429877,0.0276151670329732,5.58823157429877,"2020-05-19",119,5.40717177146012,0.0278295145279125,5.58994635425829,5.58973200676335,-0.0049080246725881,-0.0049080246725879,-0.0046839200847189,-1,-1,-1
18145,"Shelby","Indiana",0.01224636639216,5.49289633620524,0.0122463663921586,5.49289633620523,"2020-05-20",120,5.40588972000246,0.0142352265743115,5.50880721766245,5.5068183574803,-0.0153688006408134,-0.0153688006408146,-0.013594287953601,-1,-1,-1
18145,"Shelby","Indiana",0.00765798254284728,5.4684356318029,0.00765798254284711,5.4684356318029,"2020-05-21",121,5.41292074928704,0.00977593626118585,5.48537926154961,5.48326130783127,-0.00458838384931272,-0.00458838384931149,-0.00445929031312565,-1,-1,-1
18145,"Shelby","Indiana",0.00759978325309791,5.47562802002775,0.00759978325309962,5.47562802002776,"2020-05-22",122,5.41736943790772,0.00957544734979834,5.49143333280136,5.48945766870466,-5.81992897493696e-05,-5.819928974749e-05,-0.000200488911387509,-1,-1,-1
18145,"Shelby","Indiana",0.00503462359867034,5.46270652604543,0.00503462359867157,5.46270652604544,"2020-05-23",123,5.4192699769657,0.00801140857507219,5.48652080585665,5.48354402088025,-0.00256515965442757,-0.00256515965442805,-0.00156403877472615,-1,-1,-1
18145,"Shelby","Indiana",-0.0069291615824514,5.37203086819513,0,5.42053499927229,"2020-05-24",124,5.41990268815416,-0.00938048752613395,5.35242026064567,5.35487158658935,-0.0119637851811217,-0.00503462359867157,-0.0173918961012061,-1,-1,-1
