"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51095,"James City","Virginia",0.114583032925711,4.71695730489053,0.114583032925712,4.71695730489054,"2020-04-05",75,4.55537952148507,0.148138995608291,4.98540500635117,4.95184904366858,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",0.105360515657828,4.75776019967318,0.105360515657827,4.75776019967317,"2020-04-06",76,4.60802325497049,0.130262926667211,4.95697948774824,4.93207707673886,-0.00922251726788299,-0.00922251726788499,-0.01787606894108,-1,-1,-1
51095,"James City","Virginia",0.125163142954005,5.02154173370042,0.125163142954006,5.02154173370042,"2020-04-07",77,4.63611498983751,0.133439577715691,5.08775321179391,5.07947677703222,0.019802627296177,0.019802627296179,0.00317665104848,1,1,1
51095,"James City","Virginia",0.115266044647233,5.06752809020024,0.11526604464723,5.06752809020022,"2020-04-08",78,4.65667774313402,0.123142849781443,5.13054253127392,5.12266572613971,-0.00989709830677199,-0.00989709830677599,-0.010296727934248,-1,-1,-1
51095,"James City","Virginia",0.0923733201310143,4.99965233871773,0.0923733201310144,4.99965233871773,"2020-04-09",79,4.67416305747504,0.111459930304243,5.15234522010355,5.13325860993033,-0.0228927245162187,-0.0228927245162156,-0.0116829194772,-1,-1,-1
51095,"James City","Virginia",0.0811732900438226,5.00242541815121,0.0811732900438233,5.00242541815122,"2020-04-10",80,4.68740828422507,0.0969572702260426,5.12869725960897,5.11291327942675,-0.0112000300871917,-0.0112000300871911,-0.0145026600782004,-1,-1,-1
51095,"James City","Virginia",0.0624176295684334,4.93355342439192,0.0624176295684329,4.93355342439192,"2020-04-11",81,4.69265764011121,0.0878127039689749,5.13671401959625,5.11131894519571,-0.0187556604753892,-0.0187556604753904,-0.00914456625706769,-1,-1,-1
51095,"James City","Virginia",0.0587495040721892,4.9666260499904,0.0587495040721899,4.9666260499904,"2020-04-12",82,4.69003640663133,0.0806987727739052,5.14222019960413,5.12027093090241,-0.0036681254962442,-0.003668125496243,-0.0071139311950697,-1,-1,-1
51095,"James City","Virginia",0.0526437334854214,4.97652938936844,0.0526437334854197,4.97652938936843,"2020-04-13",83,4.67015503607751,0.0746692845008465,5.15273379749184,5.13070824647642,-0.0061057705867678,-0.0061057705867702,-0.0060294882730587,-1,-1,-1
51095,"James City","Virginia",0.0280917348670185,4.83275713390664,0.0280917348670169,4.83275713390663,"2020-04-14",84,4.649870364906,0.0673106102522592,5.14650813698856,5.10728926160332,-0.0245519986184029,-0.0245519986184028,-0.0073586742485873,-1,-1,-1
