"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42035,"Clinton","Pennsylvania",-0.00536194314138272,3.24230292266821,0,3.27983652465789,"2020-05-12",112,3.36729582998647,-0.0121242340182447,3.18820459565331,3.19496688653018,NA,NA,NA,NA,NA,NA
42035,"Clinton","Pennsylvania",-0.00539084863487896,3.23670973557886,0,3.27444567602301,"2020-05-13",113,3.38680864421006,-0.0126813416127224,3.17838579175611,3.18567628473395,-2.89054934962405e-05,0,-0.000557107594477699,-1,0,-1
42035,"Clinton","Pennsylvania",-0.00542006746933684,3.23108513626832,0,3.26902560855367,"2020-05-14",114,3.40119738166216,-0.0122127679300606,3.17674353258253,3.18353623304325,-2.92188344578797e-05,0,0.000468573682661799,-1,0,1
42035,"Clinton","Pennsylvania",0.00542006746933883,3.31238614830838,0.00542006746933765,3.31238614830837,"2020-05-15",115,3.40119738166216,0.00783584942519174,3.3317124039552,3.32929662199935,0.0108401349386757,0.00542006746933765,0.0200486173552523,1,1,1
42035,"Clinton","Pennsylvania",0.0160861377516266,3.40313477803602,0.016086137751627,3.40313477803603,"2020-05-16",116,3.3770998300831,0.0179153569017153,3.41776853123673,3.41593931208665,0.0106660702822878,0.0106660702822894,0.0100795074765236,1,1,1
42035,"Clinton","Pennsylvania",0.0262482260749355,3.50051762237412,0.0262482260749359,3.50051762237413,"2020-05-17",117,3.35739475900376,0.0277751237787703,3.5127328040048,3.51120590630096,0.0101620883233089,0.0101620883233089,0.009859766877055,1,1,1
42035,"Clinton","Pennsylvania",0.0255768417896487,3.52139477416676,0.0255768417896487,3.52139477416676,"2020-05-18",118,3.32194801000801,0.0267712910219667,3.5309503680253,3.52975591879299,-0.000671384285286798,-0.000671384285287201,-0.0010038327568036,-1,-1,-1
42035,"Clinton","Pennsylvania",0.0249389483472517,3.54186846841724,0.024938948347252,3.54186846841724,"2020-05-19",119,3.26902560855367,0.0261625286702767,3.55165711100143,3.55043353067841,-0.000637893442397001,-0.0006378934423967,-0.000608762351689999,-1,-1,-1
42035,"Clinton","Pennsylvania",0.0195128142235818,3.52339834377513,0.0195128142235825,3.52339834377513,"2020-05-20",120,3.18988828799495,0.020633755431062,3.53236587343497,3.53124493222749,-0.0054261341236699,-0.0054261341236695,-0.0055287732392147,-1,-1,-1
42035,"Clinton","Pennsylvania",0.014388737452099,3.50191854382685,0.0143887374520988,3.50191854382685,"2020-05-21",121,3.11668488397165,0.016763868932408,3.52091959566932,3.51854446418902,-0.0051240767714828,-0.0051240767714837,-0.003869886498654,-1,-1,-1
42035,"Clinton","Pennsylvania",6.28036983473505e-16,3.40119738166216,0,3.40119738166216,"2020-05-22",122,3.03769647265303,0.00531705535875192,3.44373382453218,3.43841676917342,-0.0143887374520984,-0.0143887374520988,-0.0114468135736561,-1,-1,-1
