"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6089,"Shasta","California",0,3.11668488397165,0,3.11668488397165,"2020-04-23",93,3.07797037179096,0.0132351145413084,3.22256580030212,3.20933068576081,NA,NA,NA,NA,NA,NA
6089,"Shasta","California",0,3.11668488397165,0,3.11668488397165,"2020-04-24",94,3.07797037179096,0.00714752733898087,3.1738651026835,3.16671757534452,0,0,-0.00608758720232753,0,0,-1
6089,"Shasta","California",0,3.11668488397165,0,3.11668488397165,"2020-04-25",95,3.0513021247088,0.000438341570552547,3.12019161653607,3.11975327496552,0,0,-0.00670918576842832,0,0,-1
6089,"Shasta","California",0.190446964237871,4.54051019510756,0.190446964237872,4.54051019510757,"2020-06-27",158,3.94019388239484,0.0815073996470834,3.66899367838126,3.77793324297204,0.190446964237871,0.190446964237872,0.0810690580765309,1,1,1
6089,"Shasta","California",0.150013313561295,4.40748795393283,0.150013313561297,4.40748795393284,"2020-06-28",159,3.99688922607139,0.0751788793147568,3.80881247996051,3.88364691420706,-0.040433650676576,-0.040433650676575,-0.0063285203323266,-1,-1,-1
6089,"Shasta","California",0.147733545506631,4.5392631230568,0.147733545506626,4.53926312305677,"2020-06-29",160,4.05054193956371,0.0907336616160722,4.08326405193234,4.14026393582289,-0.00227976805466398,-0.00227976805467098,0.0155547823013154,-1,-1,1
6089,"Shasta","California",0.136210204834557,4.59480994318683,0.136210204834548,4.59480994318677,"2020-06-30",161,4.1061790198691,0.0979200355133133,4.2884885886169,4.32677875793813,-0.011523340672074,-0.011523340672078,0.0071863738972411,-1,-1,1
6089,"Shasta","California",0.106483480402446,4.49320635256451,0.106483480402451,4.49320635256454,"2020-07-01",162,4.17438726989564,0.0980913375892715,4.42606921005911,4.43446135287229,-0.029726724432111,-0.029726724432097,0.000171302075958196,-1,-1,1
6089,"Shasta","California",0.0992814695814477,4.54207374639897,0.0992814695814452,4.54207374639895,"2020-07-02",163,4.24235397402728,0.094734385682454,4.50569707520702,4.51024415910601,-0.00720201082099829,-0.0072020108210058,-0.00335695190681749,-1,-1,-1
6089,"Shasta","California",0.0476280489892537,4.22812785124286,0.0476280489892531,4.22812785124286,"2020-07-03",164,4.33073334028633,0.0568440380492198,4.30185576372259,4.29263977466262,-0.051653420592194,-0.0516534205921921,-0.0378903476332342,-1,-1,-1
6089,"Shasta","California",0.0454623740767565,4.25843050093214,0.0454623740767577,4.25843050093215,"2020-07-04",165,4.40497556765943,0.0540724078360217,4.32731077100625,4.31870073724699,-0.0021656749124972,-0.00216567491249541,-0.0027716302131981,-1,-1,-1
6089,"Shasta","California",0.0566953436765442,4.3937566318072,0.0566953436765454,4.39375663180721,"2020-07-05",166,4.47571211875121,0.0633051994010617,4.44663547760333,4.44002562187882,0.0112329695997877,0.0112329695997877,0.00923279156504,1,1,1
6089,"Shasta","California",0.053652713492321,4.42611093400996,0.0536527134923204,4.42611093400995,"2020-07-06",167,4.53719720240189,0.059012694013999,4.46899077818338,4.4636307976617,-0.0030426301842232,-0.003042630184225,-0.0042925053870627,-1,-1,-1
