"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42027,"Centre","Pennsylvania",0.106106505994548,4.49392887941193,0.106106505994548,4.49392887941193,"2020-04-15",85,4.18095903505887,0.114330917889491,4.55972417457146,4.55149976267652,NA,NA,NA,NA,NA,NA
42027,"Centre","Pennsylvania",0.0989642642599673,4.54289745152983,0.0989642642599668,4.54289745152983,"2020-04-16",86,4.19397440317094,0.107196658894727,4.60875660860791,4.60052421397315,-0.00714224173458071,-0.00714224173458121,-0.007134258994764,-1,-1,-1
42027,"Centre","Pennsylvania",0.084475235635328,4.52594948679268,0.084475235635328,4.52594948679268,"2020-04-17",87,4.20041910861358,0.0930853582018402,4.59483046732478,4.58622034475827,-0.0144890286246393,-0.0144890286246388,-0.0141113006928868,-1,-1,-1
42027,"Centre","Pennsylvania",0.0778917066290827,4.55775649037805,0.0778917066290821,4.55775649037804,"2020-04-18",88,4.18748789394134,0.0844462824818231,4.61019309719997,4.60363852134723,-0.0065835290062453,-0.0065835290062459,-0.0086390757200171,-1,-1,-1
42027,"Centre","Pennsylvania",0.0650228999312514,4.53269774342448,0.0650228999312512,4.53269774342448,"2020-04-19",89,4.16333743370905,0.0687102080998838,4.56219620877354,4.55850890060491,-0.0128688066978313,-0.0128688066978309,-0.0157360743819393,-1,-1,-1
42027,"Centre","Pennsylvania",0.0587713174154144,4.54770798322903,0.0587713174154132,4.54770798322903,"2020-04-20",90,4.1225154391888,0.0649871204055498,4.59743440715012,4.59121860415998,-0.006251582515837,-0.006251582515838,-0.00372308769433401,-1,-1,-1
42027,"Centre","Pennsylvania",0.0270286723879189,4.35253814042448,0.0270286723879192,4.35253814042449,"2020-04-21",91,4.08957128346944,0.0367381077729825,4.43021362350499,4.42050418811993,-0.0317426450274955,-0.031742645027494,-0.0282490126325673,-1,-1,-1
42027,"Centre","Pennsylvania",0.0176216013498203,4.30431024450761,0.0176216013498189,4.3043102445076,"2020-04-22",92,4.05302641289137,0.028335056954177,4.39001788934247,4.37930443373811,-0.0094070710380986,-0.0094070710381003,-0.0084030508188055,-1,-1,-1
42027,"Centre","Pennsylvania",0.0130153681120717,4.28508197995544,0.0130153681120708,4.28508197995544,"2020-04-23",93,4.01251454397447,0.0239929117625321,4.37290232915913,4.36192478550866,-0.0046062332377486,-0.0046062332377481,-0.0043421451916449,-1,-1,-1
42027,"Centre","Pennsylvania",0.00644470544264174,4.24553204671208,0.0064447054426422,4.24553204671208,"2020-04-24",94,3.97298370521783,0.0202022998217095,4.35559280174462,4.34183520736555,-0.00657066266942996,-0.0065706626694286,-0.0037906119408226,-1,-1,-1
42027,"Centre","Pennsylvania",-0.0129312146722481,4.0969693912356,0,4.18748789394134,"2020-04-25",95,3.93741223943297,0.0080001991454421,4.26442070177712,4.24348928795943,-0.0193759201148898,-0.0064447054426422,-0.0122021006762674,-1,-1,-1
42027,"Centre","Pennsylvania",-0.0241504602322844,3.99428421208306,0,4.16333743370905,"2020-04-26",96,3.89182029811063,-0.0020657473811568,4.17096191489208,4.14887720204095,-0.0112192455600363,0,-0.0100659465265989,-1,0,-1
42027,"Centre","Pennsylvania",-0.0408219945202553,3.83676147754701,0,4.1225154391888,"2020-04-27",97,3.87120101090789,-0.0131870514592688,4.0578410220349,4.03020607897392,-0.0166715342879709,0,-0.011121304078112,-1,0,-1
42027,"Centre","Pennsylvania",-0.0329441557193536,3.85896219343397,0,4.08957128346944,"2020-04-28",98,3.85922481986117,-0.0160940995543252,3.9937626427542,3.97691258658916,0.0078778388009017,0,-0.0029070480950564,1,0,-1
42027,"Centre","Pennsylvania",-0.0365448705780732,3.79721231884486,0,4.05302641289137,"2020-04-29",99,3.8286413964891,-0.0222560877370203,3.91152258157328,3.89723379873223,-0.0036007148587196,0,-0.0061619881826951,-1,0,-1
