"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13155,"Irwin","Georgia",0.054750514771409,3.93451167963775,0.0547505147714094,3.93451167963776,"2020-07-13",174,3.97298370521783,0.0536166320638092,3.92544061797695,3.92657450068455,NA,NA,NA,NA,NA,NA
13155,"Irwin","Georgia",0.055791359628413,3.9975889532652,0.0557913596284156,3.99758895326521,"2020-07-14",175,4.01766919456313,0.0532536494650455,3.97728727195825,3.97982498212163,0.001040844857004,0.0010408448570062,-0.000362982598763696,1,1,-1
13155,"Irwin","Georgia",0.0638115127449527,4.11754153782593,0.063811512744953,4.11754153782593,"2020-07-15",176,4.05550472890584,0.0634212325772613,4.1144192964844,4.11480957665209,0.0080201531165397,0.0080201531165374,0.0101675831122158,1,1,1
13155,"Irwin","Georgia",0.0599827046017112,4.15072258542495,0.0599827046017101,4.15072258542494,"2020-07-16",177,4.08957128346944,0.0582077582127011,4.13652301431287,4.13829796070188,-0.0038288081432415,-0.0038288081432429,-0.0052134743645602,-1,-1,-1
13155,"Irwin","Georgia",0.0726391836399723,4.31195712233275,0.0726391836399727,4.31195712233275,"2020-07-17",178,4.0990951649807,0.0706205006615759,4.29580765850558,4.29782634148397,0.0126564790382611,0.0126564790382626,0.0124127424488748,1,1,1
13155,"Irwin","Georgia",0.046664764857118,4.17680095570988,0.0466647648571175,4.17680095570988,"2020-07-18",179,4.1061790198691,0.0473443818402505,4.18223789157494,4.18155827459181,-0.0259744187828543,-0.0259744187828552,-0.0232761188213254,-1,-1,-1
13155,"Irwin","Georgia",0.0561447290091039,4.29930543378289,0.0561447290091022,4.29930543378288,"2020-07-19",180,4.1061790198691,0.0565668470891149,4.30268237842298,4.30226026034296,0.0094799641519859,0.0094799641519847,0.0092224652488644,1,1,1
13155,"Irwin","Georgia",0.0666913744986753,4.43982332670856,0.0666913744986717,4.43982332670853,"2020-07-20",181,4.08477511120595,0.0645448409931615,4.42265105866445,4.42479759216996,0.0105466454895714,0.0105466454895695,0.0079779939040466,1,1,1
13155,"Irwin","Georgia",0.0446854893452992,4.33046761998023,0.044685489345301,4.33046761998024,"2020-07-21",182,4.06535702534885,0.0463557216635461,4.3438294785262,4.34215924620795,-0.0220058851533761,-0.0220058851533707,-0.0181891193296154,-1,-1,-1
13155,"Irwin","Georgia",0.0378355343427025,4.32035346930475,0.0378355343427028,4.32035346930476,"2020-07-22",183,4.04555439805267,0.0401968993849509,4.33924438964274,4.3368830246005,-0.0068499550025967,-0.0068499550025982,-0.0061588222785952,-1,-1,-1
13155,"Irwin","Georgia",0.0340665545636062,4.32803716541469,0.0340665545636067,4.32803716541469,"2020-07-23",184,4.03802613163188,0.0366061849022086,4.34835420812351,4.3458145777849,-0.0037689797790963,-0.0037689797790961,-0.0035907144827423,-1,-1,-1
13155,"Irwin","Georgia",0.00952388151125518,4.16576233555949,0.00952388151125572,4.16576233555949,"2020-07-24",185,4.03044076024262,0.0135290721579874,4.19780386073334,4.19379867008661,-0.024542673052351,-0.024542673052351,-0.0230771127442212,-1,-1,-1
13155,"Irwin","Georgia",0.00708385488840404,4.15576600408793,0.00708385488840513,4.15576600408794,"2020-07-25",186,4.02023659006838,0.0131179314985094,4.20403861696878,4.19800454035867,-0.00244002662285114,-0.00244002662285059,-0.000411140659478001,-1,-1,-1
13155,"Irwin","Georgia",1.25607396694701e-15,4.10617901986911,0,4.1061790198691,"2020-07-26",187,3.99951045955126,0.00933774184732501,4.1808809546477,4.17154321280038,-0.00708385488840278,-0.00708385488840513,-0.00378018965118439,-1,-1,-1
13155,"Irwin","Georgia",-0.0214039086631535,3.93494775056388,0,4.08477511120595,"2020-07-27",188,4.00212484012533,-0.0168792968689608,3.97114464491741,3.96662003312322,-0.0214039086631548,0,-0.0262170387162858,-1,0,-1
13155,"Irwin","Georgia",-0.0194180858571018,3.92943042434914,0,4.06535702534885,"2020-07-28",189,4.01509519056796,-0.015875346289614,3.95777234088904,3.95422960132155,0.0019858228060517,0,0.0010039505793468,1,0,1
13155,"Irwin","Georgia",-0.01980262729618,3.90693600697941,0,4.04555439805267,"2020-07-29",190,4.03044076024262,-0.016905734208131,3.9301111516838,3.92721425859575,-0.0003845414390782,0,-0.001030387918517,-1,0,-1
13155,"Irwin","Georgia",-0.00752826642079147,3.98532826668634,0,4.03802613163188,"2020-07-30",191,4.04805127825126,-0.00939801614442409,3.97037026889728,3.97224001862091,0.0122743608753885,0,0.00750771806370691,1,0,1
13155,"Irwin","Georgia",-0.00758537138925689,3.97734316051782,0,4.03044076024262,"2020-07-31",192,4.06044301054642,-0.0093382304393661,3.96332028811695,3.96507314716706,-5.71049684654204e-05,0,5.97857050579891e-05,-1,0,1
13155,"Irwin","Georgia",-0.01020417017424,3.9488073988487,0,4.02023659006838,"2020-08-01",193,4.05797691805123,-0.0109881728755947,3.94253537723786,3.94331937993922,-0.00261879878498311,0,-0.0016499424362286,-1,0,-1
13155,"Irwin","Georgia",-0.0207261305171186,3.85442754593143,0,3.99951045955126,"2020-08-02",194,4.06780500698749,-0.0176137079958851,3.8793269261013,3.87621450358006,-0.0105219603428786,0,-0.0066255351202904,-1,0,-1
13155,"Irwin","Georgia",0.00261438057406934,4.02042550414382,0.00261438057406993,4.02042550414382,"2020-08-03",195,4.06535702534885,0.00681293280351601,4.05401392197939,4.04981536974994,0.0233405110911879,0.00261438057406993,0.0244266407994011,1,1,1
13155,"Irwin","Georgia",0.012970350442627,4.10588764366635,0.0129703504426271,4.10588764366635,"2020-08-04",196,4.04555439805267,0.0125992552633872,4.10291888223243,4.10328997741167,0.0103559698685577,0.0103559698685572,0.00578632245987119,1,1,1
13155,"Irwin","Georgia",0.0153455696746627,4.13785974796526,0.0153455696746612,4.13785974796525,"2020-08-05",197,4.02279741093005,0.0151311862531411,4.13614468059309,4.13635906401461,0.0023752192320357,0.0023752192320341,0.0025319309897539,1,1,1
13155,"Irwin","Georgia",0.0176105180086359,4.17132490431171,0.0176105180086354,4.1713249043117,"2020-08-06",198,3.9863350383927,0.0170735875202157,4.16702946040435,4.16756639089277,0.0022649483339732,0.0022649483339742,0.0019424012670746,1,1,1
13155,"Irwin","Georgia",0.0123917322951642,4.14718513661257,0.0123917322951632,4.14718513661256,"2020-08-07",199,3.95398720452718,0.0126946940628492,4.14960883075405,4.14930586898636,-0.0052187857134717,-0.0052187857134722,-0.0043788934573665,-1,-1,-1
13155,"Irwin","Georgia",-0.0024660924951943,4.04071427058487,0,4.05797691805123,"2020-08-08",200,3.96217278911362,-0.00673305214637714,4.0065785933754,4.01084555302659,-0.0148578247903585,-0.0123917322951632,-0.0194277462092263,-1,-1,-1
13155,"Irwin","Georgia",0.00982808893626325,4.13660162954133,0.00982808893626164,4.13660162954132,"2020-08-09",201,3.97029191355212,0.01075104246772,4.14398525779299,4.14306230426153,0.0122941814314575,0.00982808893626164,0.0174840946140971,1,1,1
13155,"Irwin","Georgia",-0.00244798163863783,4.04822115387838,0,4.06535702534885,"2020-08-10",202,3.98367899433458,-0.00597356573162281,4.02001648113451,4.02354206522749,-0.0122760705749011,-0.00982808893626164,-0.0167246081993428,-1,-1,-1
13155,"Irwin","Georgia",-0.0198026272961826,3.90693600697939,0,4.04555439805267,"2020-08-11",203,4.00733318523247,-0.0182052334855239,3.91971515746466,3.918117763654,-0.0173546456575448,0,-0.0122316677539011,-1,0,-1
13155,"Irwin","Georgia",-0.0227569871226122,3.86349850107177,0,4.02279741093005,"2020-08-12",204,4.03297561584581,-0.0202127350742624,3.88385251745857,3.88130826541021,-0.0029543598264296,0,-0.0020075015887385,-1,0,-1
13155,"Irwin","Georgia",-0.0364623725373528,3.73109843063123,0,3.9863350383927,"2020-08-13",205,4.04555439805267,-0.0319496678653716,3.76720006800708,3.7626873633351,-0.0137053854147406,0,-0.0117369327911092,-1,0,-1
13155,"Irwin","Georgia",-0.0323478338655223,3.72755236746852,0,3.95398720452718,"2020-08-14",206,4.05797691805123,-0.0286193703398566,3.75738007567385,3.75365161214818,0.0041145386718305,0,0.003330297525515,1,0,1
13155,"Irwin","Georgia",0.00818558458644074,4.0194718812187,0.0081855845864407,4.0194718812187,"2020-08-15",207,4.05302641289137,0.00903819602248618,4.02629277270707,4.02544016127102,0.040533418451963,0.0081855845864407,0.0376575663623428,1,1,1
13155,"Irwin","Georgia",0.0081191244385035,4.02712578462165,0.00811912443850371,4.02712578462165,"2020-08-16",208,4.04305126783455,0.00882142232086046,4.0327441676805,4.03204186979814,-6.64601479372414e-05,-6.64601479369916e-05,-0.000216773701625719,-1,-1,-1
