"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13315,"Wilcox","Georgia",0.0697146326153612,4.23582441805491,0.0697146326153599,4.23582441805491,"2020-04-29",99,4.28260085453587,0.0701944039564618,4.23966258878372,4.23918281744262,NA,NA,NA,NA,NA,NA
13315,"Wilcox","Georgia",0.093165242564009,4.49314393025946,0.0931652425640088,4.49314393025946,"2020-04-30",100,4.33073334028633,0.0929953391425067,4.49178470288744,4.49195460630894,0.0234506099486478,0.0234506099486489,0.0228009351860449,1,1,1
13315,"Wilcox","Georgia",0.085220408108705,4.52275049718104,0.0852204081087073,4.52275049718105,"2020-05-01",101,4.3640081291712,0.0851794364258145,4.52242272371791,4.5224636954008,-0.007944834455304,-0.00794483445530149,-0.00781590271669219,-1,-1,-1
13315,"Wilcox","Georgia",0.0680534632450167,4.47063534638024,0.0680534632450165,4.47063534638023,"2020-05-02",102,4.39621126966584,0.06619543042912,4.45577108385306,4.45762911666896,-0.0171669448636883,-0.0171669448636908,-0.0189840059966945,-1,-1,-1
13315,"Wilcox","Georgia",0.0562808358985901,4.44450779085384,0.0562808358985891,4.44450779085383,"2020-05-03",103,4.42911467077278,0.0564484811125107,4.44584895256521,4.44568130735129,-0.0117726273464266,-0.0117726273464274,-0.00974694931660931,-1,-1,-1
13315,"Wilcox","Georgia",0.0650048303089933,4.57058058203566,0.0650048303089958,4.57058058203567,"2020-05-04",104,4.42056029867612,0.0618294075383011,4.54517719987012,4.54835262264081,0.0087239944104032,0.0087239944104067,0.0053809264257904,1,1,1
13315,"Wilcox","Georgia",0.0934011750884026,4.86275617057992,0.0934011750884016,4.86275617057992,"2020-05-05",105,4.38381075646738,0.0896425458993022,4.83268713706712,4.83644576625622,0.0283963447794093,0.0283963447794058,0.0278131383610011,1,1,1
13315,"Wilcox","Georgia",0.0736529095747615,4.7981712215592,0.073652909574764,4.79817122155922,"2020-05-06",106,4.34008794545355,0.0721534421789857,4.78617548239299,4.78767494978877,-0.0197482655136411,-0.0197482655136376,-0.0174891037203165,-1,-1,-1
13315,"Wilcox","Georgia",0.0481324857504621,4.66766074053957,0.0481324857504619,4.66766074053956,"2020-05-07",107,4.29045944114839,0.0470398977898904,4.65892003685499,4.66001262481556,-0.0255204238242994,-0.0255204238243021,-0.0251135443890953,-1,-1,-1
13315,"Wilcox","Georgia",0.0332747888848731,4.59693165136532,0.0332747888848726,4.59693165136531,"2020-05-08",108,4.24029847484518,0.0374456383197105,4.63029844684401,4.62612759740917,-0.014857696865589,-0.0148576968655893,-0.0095942594701799,-1,-1,-1
13315,"Wilcox","Georgia",0.032203140494632,4.62163325312826,0.0322031404946337,4.62163325312827,"2020-05-09",109,4.18095903505887,0.0344113886547046,4.63929923840884,4.63709099024877,-0.0010716483902411,-0.0010716483902389,-0.0030342496650059,-1,-1,-1
13315,"Wilcox","Georgia",0.0329034011069456,4.6594384785214,0.032903401106946,4.65943847852141,"2020-05-10",110,4.10852919721406,0.0350701285833661,4.67677229833277,4.67460557085634,0.000700260612313597,0.000700260612312299,0.0006587399286615,1,1,1
13315,"Wilcox","Georgia",-0.00855437209666116,4.3606796939995,0,4.42056029867612,"2020-05-11",111,4.07268306544092,-0.0125038641280852,4.3290837577481,4.33303324977952,-0.0414577732036068,-0.032903401106946,-0.0475739927114513,-1,-1,-1
13315,"Wilcox","Georgia",-0.0367495422087403,4.1265639610062,0,4.38381075646738,"2020-05-12",112,4.03550406219917,-0.0302542465623985,4.17852632617693,4.17203103053059,-0.0281951701120791,0,-0.0177503824343133,-1,0,-1
13315,"Wilcox","Georgia",-0.0437228110138302,4.03402826835674,0,4.34008794545355,"2020-05-13",113,4.01509519056796,-0.0387228147143975,4.0740282387522,4.06902824245277,-0.0069732688050899,0,-0.008468568151999,-1,0,-1
13315,"Wilcox","Georgia",-0.049628504305157,3.94305991101229,0,4.29045944114839,"2020-05-14",114,3.9756682705885,-0.0447326872479106,3.98222644747026,3.97733063041302,-0.0059056932913268,0,-0.0060098725335131,-1,0,-1
13315,"Wilcox","Georgia",-0.050160966303213,3.88917171072269,0,4.24029847484518,"2020-05-15",115,3.89473150831808,-0.0463688071224451,3.91950898416883,3.91571682498806,-0.000532461998055997,0,-0.0016361198745345,-1,0,-1
13315,"Wilcox","Georgia",-0.0593394397863077,3.76558295655472,0,4.18095903505887,"2020-05-16",116,3.80348283685294,-0.0551653473891613,3.79897569573189,3.79480160333474,-0.0091784734830947,0,-0.0087965402667162,-1,0,-1
13315,"Wilcox","Georgia",-0.0724298378448117,3.60152033230038,0,4.10852919721406,"2020-05-17",117,3.71705033108063,-0.061733191012262,3.68709350696077,3.67639686012823,-0.013090398058504,0,-0.0065678436231007,-1,0,-1
13315,"Wilcox","Georgia",-0.0358461317731366,3.82176014302896,0,4.07268306544092,"2020-05-18",118,3.630038954091,-0.0352702357139296,3.82636731150262,3.82579141544341,0.0365837060716751,0,0.0264629552983324,1,0,1
13315,"Wilcox","Georgia",-0.0371790032417542,3.77525103950689,0,4.03550406219917,"2020-05-19",119,3.52636052461616,-0.0349570257622911,3.79302685934259,3.79080488186313,-0.0013328714686176,0,0.000313209951638499,-1,0,1
13315,"Wilcox","Georgia",-0.0204088716312066,3.87223308914951,0,4.01509519056796,"2020-05-20",120,3.31678003984957,-0.02452858894716,3.83927535062189,3.84339506793784,0.0167701316105476,0,0.0104284368151311,1,0,1
13315,"Wilcox","Georgia",-0.0394269199794574,3.6996798307323,0,3.9756682705885,"2020-05-21",121,3.10394585819422,-0.0374331482836817,3.71563000429851,3.71363623260273,-0.0190180483482508,0,-0.0129045593365217,-1,0,-1
13315,"Wilcox","Georgia",0.0419641990990328,3.33144586634625,0.0419641990990343,3.33144586634626,"2020-06-14",145,3.02390315052069,0.0495913721917355,3.39246325108787,3.38483607799518,0.0813911190784902,0.0419641990990343,0.0870245204754172,1,1,1
13315,"Wilcox","Georgia",0.00682596507039843,3.09230419321621,0.0068259650703979,3.09230419321621,"2020-06-15",146,3.00991690854595,0.00801426844535274,3.10181062021585,3.10062231684089,-0.0351382340286344,-0.0351382340286364,-0.0415771037463828,-1,-1,-1
13315,"Wilcox","Georgia",-6.2803698347353e-16,3.04452243772342,0,3.04452243772342,"2020-06-16",147,3.00284974132285,0.00212606540925151,3.06153096099743,3.05940489558818,-0.00682596507039906,-0.0068259650703979,-0.00588820303610123,-1,-1,-1
13315,"Wilcox","Georgia",0.0341330063694575,3.29696720147635,0.034133006369458,3.29696720147635,"2020-07-28",189,3.01693448120459,0.0388499738168834,3.33470294105576,3.32998597360833,0.0341330063694581,0.034133006369458,0.0367239084076319,1,1,1
13315,"Wilcox","Georgia",6.2803698347353e-16,3.05803615689015,0,3.05803615689015,"2020-07-29",190,3.01693448120459,0.00817079351459919,3.12340250500694,3.11523171149234,-0.0341330063694569,-0.034133006369458,-0.0306791803022842,-1,-1,-1
13315,"Wilcox","Georgia",0.0133335308694661,3.16470440384588,0.013333530869466,3.16470440384587,"2020-07-30",191,3.01693448120459,0.0153547496279918,3.18087415391408,3.17885293515555,0.0133335308694655,0.013333530869466,0.00718395611339261,1,1,1
13315,"Wilcox","Georgia",-0.0268472500361913,2.85659168747008,0,3.04452243772342,"2020-07-31",192,3.08452777233712,-0.0223369692454238,2.89267393379622,2.88816365300545,-0.0401807809056574,-0.013333530869466,-0.0376917188734156,-1,-1,-1
13315,"Wilcox","Georgia",-0.00682596507039871,2.98991471716023,0,3.03769647265303,"2020-08-01",193,3.14784005175145,-0.0103959318878404,2.9613549826207,2.96492494943815,0.0200212849657926,0,0.0119410373575834,1,0,1
13315,"Wilcox","Georgia",-0.0068728792877635,2.98271343835092,0,3.03082359336526,"2020-08-02",194,3.22457384598284,-0.0108270777592396,2.95107985057911,2.95503404905058,-4.69142173647897e-05,0,-0.000431145871399198,-1,0,-1
13315,"Wilcox","Georgia",-0.013889112160669,2.91971069607991,0,3.01693448120459,"2020-08-03",195,3.29583686600433,-0.0140726780814797,2.91824216871342,2.91842573463423,-0.0070162328729055,0,-0.0032456003222401,-1,0,-1
13315,"Wilcox","Georgia",6.28036983473505e-16,3.0169344812046,0,3.01693448120459,"2020-08-04",196,3.35240721749272,0.00568478173339965,3.06241273507179,3.05672795333839,0.0138891121606696,0,0.0197574598148793,1,0,1
13315,"Wilcox","Georgia",-6.2803698347353e-16,3.01693448120459,0,3.01693448120459,"2020-08-05",197,3.41538201665411,0.00584859333311246,3.06372322786949,3.05787463453638,-1.25607396694703e-15,0,0.00016381159971281,-1,0,1
13315,"Wilcox","Georgia",-6.2803698347353e-16,3.01693448120459,0,3.01693448120459,"2020-08-06",198,3.45676723281697,0.00464199470615449,3.05407043885383,3.04942844414767,0,0,-0.00120659862695797,0,0,-1
13315,"Wilcox","Georgia",0.0675932911325317,3.55768081026485,0.0675932911325314,3.55768081026484,"2020-08-07",199,3.47019025314911,0.068408879080514,3.5642055138487,3.56338992590072,0.0675932911325323,0.0675932911325314,0.0637668843743595,1,1,1
13315,"Wilcox","Georgia",0.0633122794143229,3.59102600765171,0.0633122794143257,3.59102600765173,"2020-08-08",200,3.49216915986788,0.064287485143502,3.59882765348514,3.59785244775596,-0.0042810117182088,-0.0042810117182057,-0.00412139393701201,-1,-1,-1
13315,"Wilcox","Georgia",0.0767337942313864,3.76171040560254,0.0767337942313868,3.76171040560254,"2020-08-09",201,3.50512830451039,0.0772972266275419,3.76621786477179,3.76565443237563,0.0134215148170635,0.0134215148170611,0.0130097414840399,1,1,1
13315,"Wilcox","Georgia",0.0712630200214941,3.79467800615479,0.0712630200214925,3.79467800615478,"2020-08-10",202,3.5305534028762,0.0708716008071208,3.79154665243981,3.79193807165418,-0.00547077420989231,-0.00547077420989431,-0.00642562582042111,-1,-1,-1
13315,"Wilcox","Georgia",0.0565703514883934,3.74839967791148,0.0565703514883955,3.74839967791149,"2020-08-11",203,3.55942138687705,0.0582260117478868,3.76164495998742,3.75998929972793,-0.0146926685331007,-0.014692668533097,-0.012645589059234,-1,-1,-1
13315,"Wilcox","Georgia",0.0629747991613905,3.85620561078384,0.062974799161386,3.85620561078381,"2020-08-12",204,3.57954279007647,0.062697360621569,3.85398610246527,3.85426354100509,0.0064044476729971,0.0064044476729905,0.0044713488736822,1,1,1
13315,"Wilcox","Georgia",0.0413852161628536,3.74646374595694,0.0413852161628552,3.74646374595695,"2020-08-13",205,3.61091791264422,0.0434464574204302,3.76295367601755,3.76089243475998,-0.0215895829985369,-0.0215895829985308,-0.0192509032011388,-1,-1,-1
13315,"Wilcox","Georgia",0.0134230203321399,3.56415139547409,0.0134230203321399,3.56415139547409,"2020-08-14",206,3.64880123054653,0.0144061027665295,3.57201605494921,3.57103297251482,-0.0279621958307137,-0.0279621958307153,-0.0290403546539007,-1,-1,-1
13315,"Wilcox","Georgia",0.0219789067187777,3.64602150689933,0.0219789067187777,3.64602150689933,"2020-08-15",207,3.6959969218828,0.0229240379210851,3.65358255651779,3.65263742531548,0.0085558863866378,0.0085558863866378,0.0085179351545556,1,1,1
13315,"Wilcox","Georgia",0.0129591446425045,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-08-16",208,3.73766961828337,0.0140715095974406,3.6047412366474,3.60362887169247,-0.0090197620762732,-0.0090197620762736,-0.0088525283236445,-1,-1,-1
13315,"Wilcox","Georgia",0.02542509836581,3.70852909143687,0.0254250983658086,3.70852909143686,"2020-08-17",209,3.7744016275521,0.0280865303033243,3.72982054693698,3.72715911499947,0.0124659537233055,0.0124659537233045,0.0140150207058837,1,1,1
13315,"Wilcox","Georgia",0.028867984000852,3.76149727488301,0.0288679840008523,3.76149727488301,"2020-08-18",210,3.80666248977032,0.0322330620463513,3.78841789924701,3.78505282120151,0.003442885635042,0.0034428856350437,0.004146531743027,1,1,1
13315,"Wilcox","Georgia",0.0201214031994237,3.72039261247244,0.0201214031994232,3.72039261247243,"2020-08-19",211,3.83174217416734,0.0215134363083751,3.73152887734405,3.7301368442351,-0.0087465808014283,-0.0087465808014291,-0.0107196257379762,-1,-1,-1
13315,"Wilcox","Georgia",0.0313751225677502,3.83054377061848,0.0313751225677525,3.83054377061849,"2020-08-20",212,3.85922481986117,0.0345557444376895,3.85598874557799,3.85280812370805,0.0112537193683265,0.0112537193683293,0.0130423081293144,1,1,1
13315,"Wilcox","Georgia",0.0378833179023016,3.91398445586264,0.0378833179023008,3.91398445586263,"2020-08-21",213,3.88303546855489,0.0394609819821243,3.92660576850121,3.9250281044214,0.0065081953345514,0.0065081953345483,0.0049052375444348,1,1,1
