"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72071,"Isabela","Puerto Rico",0.120781538652647,4.01755443392998,0.120781538652644,4.01755443392995,"2020-07-22",183,3.71008166176454,0.0729654441358107,3.63502567779529,3.68284177231211,NA,NA,NA,NA,NA,NA
72071,"Isabela","Puerto Rico",0.0969419451922289,3.94761922489927,0.0969419451922291,3.94761922489928,"2020-07-23",184,3.77111755235091,0.076953072142384,3.78770824050051,3.80769711355036,-0.0238395934604181,-0.0238395934604149,0.0039876280065733,-1,-1,1
72071,"Isabela","Puerto Rico",0.0833816089390536,3.9360784800661,0.0833816089390518,3.93607848006609,"2020-07-24",185,3.8286413964891,0.0760553004934267,3.87746801250108,3.88479432094671,-0.0135603362531753,-0.0135603362531773,-0.00089777164895731,-1,-1,-1
72071,"Isabela","Puerto Rico",0.0907543632684617,4.07844212364042,0.0907543632684633,4.07844212364043,"2020-07-25",186,3.88890058800729,0.0824397131902996,4.01192492301512,4.02023957309329,0.00737275432940811,0.00737275432941149,0.0063844126968729,1,1,1
72071,"Isabela","Puerto Rico",0.0831989438549754,4.10875313160099,0.0831989438549736,4.10875313160098,"2020-07-26",187,3.93182563272433,0.0784271133192269,4.07057848731501,4.07535031785075,-0.00755541941348631,-0.00755541941348969,-0.00401259987107269,-1,-1,-1
72071,"Isabela","Puerto Rico",0.0650635933470618,4.04686927139266,0.065063593347062,4.04686927139266,"2020-07-27",188,3.97834564835922,0.0669755851737894,4.06216520600648,4.06025321417975,-0.0181353505079136,-0.0181353505079116,-0.0114515281454375,-1,-1,-1
72071,"Isabela","Puerto Rico",0.0684677992774611,4.13916651218291,0.0684677992774616,4.13916651218292,"2020-07-28",189,4.02023659006838,0.0683141103619843,4.13793700085909,4.13809068977458,0.00340420593039931,0.00340420593039961,0.0013385251881949,1,1,1
72071,"Isabela","Puerto Rico",0.0501897445238573,4.06140987343154,0.0501897445238551,4.06140987343153,"2020-07-29",190,4.06290303638728,0.0524581773979121,4.07955733642399,4.07728890354992,-0.0182780547536038,-0.0182780547536065,-0.0158559329640722,-1,-1,-1
72071,"Isabela","Puerto Rico",0.0610358905863688,4.19836878645549,0.0610358905863677,4.19836878645548,"2020-07-30",191,4.1061790198691,0.0627036764996527,4.21171107376176,4.21004328784848,0.0108461460625115,0.0108461460625126,0.0102454991017406,1,1,1
72071,"Isabela","Puerto Rico",0.0575238441381832,4.23130830545638,0.0575238441381871,4.23130830545641,"2020-07-31",192,4.14313472639153,0.0595920718426336,4.24785412709198,4.24578589938753,-0.0035120464481856,-0.0035120464481806,-0.0031116046570191,-1,-1,-1
72071,"Isabela","Puerto Rico",0.0602591915181996,4.31071492863469,0.0602591915181976,4.31071492863468,"2020-08-01",193,4.16111273868694,0.0619500562900942,4.32424184680985,4.32255098203795,0.0027353473800164,0.0027353473800105,0.0023579844474606,1,1,1
72071,"Isabela","Puerto Rico",0.0429250447170351,4.23230094574357,0.0429250447170331,4.23230094574356,"2020-08-02",194,4.17877324183889,0.0460159526380892,4.257028209112,4.25393730119095,-0.0173341468011645,-0.0173341468011645,-0.015934103652005,-1,-1,-1
72071,"Isabela","Puerto Rico",0.0465200156348901,4.30398575780345,0.0465200156348926,4.30398575780347,"2020-08-03",195,4.18748789394134,0.049273744192566,4.32601558626486,4.32326185770718,0.003594970917855,0.0035949709178595,0.0032577915544768,1,1,1
72071,"Isabela","Puerto Rico",0.0418909417091614,4.31347318203251,0.0418909417091604,4.3134731820325,"2020-08-04",196,4.18748789394134,0.0444580026519759,4.33400966957503,4.33144260863221,-0.0046290739257287,-0.0046290739257322,-0.0048157415405901,-1,-1,-1
72071,"Isabela","Puerto Rico",0.0426664463189037,4.36156816061961,0.0426664463189024,4.3615681606196,"2020-08-05",197,4.18748789394134,0.044770301670719,4.37839900343413,4.37629514808231,0.000775504609742302,0.000775504609742003,0.000312299018743099,1,1,1
72071,"Isabela","Puerto Rico",0.0432759834818246,4.40911090424188,0.0432759834818226,4.40911090424186,"2020-08-06",198,4.16998197642772,0.0452181170459174,4.42464797275462,4.42270583919052,0.000609537162920899,0.000609537162920198,0.000447815375198397,1,1,1
72071,"Isabela","Puerto Rico",0.0369557065224304,4.40182467204855,0.0369557065224289,4.40182467204853,"2020-08-07",199,4.15664844555826,0.0392115106655165,4.41987110519323,4.41761530105015,-0.0063202769593942,-0.0063202769593937,-0.0060066063804009,-1,-1,-1
72071,"Isabela","Puerto Rico",0.0179780122954076,4.28695882475479,0.0179780122954076,4.28695882475479,"2020-08-08",200,4.14765962098982,0.0207067511745728,4.30878873578811,4.30605999690895,-0.0189776942270228,-0.0189776942270213,-0.0185047594909437,-1,-1,-1
72071,"Isabela","Puerto Rico",0.0176605031519527,4.30239676390256,0.0176605031519514,4.30239676390255,"2020-08-09",201,4.13402304604028,0.0203938494578247,4.32426353434954,4.32153018804366,-0.000317509143454898,-0.000317509143456199,-0.000312901716748099,-1,-1,-1
72071,"Isabela","Puerto Rico",0.00871465210244441,4.24849045865845,0.00871465210244438,4.24849045865845,"2020-08-10",202,4.12482757894718,0.0111945101580772,4.26832932310351,4.26584946504788,-0.00894585104950829,-0.00894585104950702,-0.0091993392997475,-1,-1,-1
72071,"Isabela","Puerto Rico",0,4.18748789394134,0,4.18748789394134,"2020-08-11",203,4.12482757894718,-0.0112873197753558,4.09718933573849,4.10847665551385,-0.00871465210244441,-0.00871465210244438,-0.022481829933433,-1,-1,-1
72071,"Isabela","Puerto Rico",0,4.18748789394134,0,4.18748789394134,"2020-08-12",204,4.1155467698727,-0.0123472414898148,4.08870996202282,4.10105720351264,0,0,-0.001059921714459,0,0,-1
72071,"Isabela","Puerto Rico",-0.0175059175136162,4.04744055383241,0,4.16998197642772,"2020-08-13",205,4.1155467698727,-0.01540946371951,4.06421218418526,4.06211573039115,-0.0175059175136162,0,-0.0030622222296952,-1,0,-1
72071,"Isabela","Puerto Rico",-0.0133335308694636,4.06331372947201,0,4.15664844555826,"2020-08-14",206,4.11087386417331,-0.0137447114149943,4.06002428510777,4.0604354656533,0.0041723866441526,0,0.0016647523045157,1,0,1
72071,"Isabela","Puerto Rico",-0.00898882456843408,4.08473784901078,0,4.14765962098982,"2020-08-15",207,4.1061790198691,-0.0100401681397464,4.07632710044029,4.0773784440116,0.00434470630102952,0,0.0037045432752479,1,0,1
72071,"Isabela","Puerto Rico",-0.0136365749495463,4.03856702139345,0,4.13402304604028,"2020-08-16",208,4.0990951649807,-0.0142420162343829,4.03372349111476,4.0343289323996,-0.00464775038111222,0,-0.0042018480946365,-1,0,-1
72071,"Isabela","Puerto Rico",-0.0091954670931,4.06045930929548,0,4.12482757894718,"2020-08-17",209,4.09196077086682,-0.00997888124088762,4.05419199611318,4.05497541026097,0.0044411078564463,0,0.00426313499349528,1,0,1
