"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39023,"Clark","Ohio",-6.28036983473505e-16,3.10394585819422,0,3.10394585819422,"2020-05-01",101,3.57954279007647,0.0129669503681435,3.20768146113937,3.19471451077122,NA,NA,NA,NA,NA,NA
39023,"Clark","Ohio",0.00638979809876802,3.15506424298437,0.00638979809876883,3.15506424298438,"2020-05-02",102,3.67086094861126,0.0135248336274343,3.21214452721369,3.20500949168503,0.00638979809876865,0.00638979809876883,0.000557883259290801,1,1,1
39023,"Clark","Ohio",0.0189280098855219,3.26175973537717,0.018928009885522,3.26175973537717,"2020-05-03",103,3.75118333745009,0.0206875608435829,3.27583614304165,3.2740765920836,0.0125382117867539,0.0125382117867532,0.0071627272161486,1,1,1
39023,"Clark","Ohio",0.0953101798043172,3.89174510461306,0.0953101798043212,3.89174510461309,"2020-05-04",104,3.80029304148484,0.0879000731580998,3.83246425144332,3.83987435808954,0.0763821699187953,0.0763821699187992,0.0672125123145169,1,1,1
39023,"Clark","Ohio",0.0870113769896286,3.92066486189987,0.0870113769896306,3.92066486189988,"2020-05-05",105,3.83483336673702,0.0812453880588404,3.87453695045356,3.88030293938435,-0.0082988028146886,-0.0082988028146906,-0.0066546850992594,-1,-1,-1
39023,"Clark","Ohio",0.0896121586896864,4.02848249248996,0.0896121586896883,4.02848249248997,"2020-05-06",106,3.86822038276975,0.0851870290137988,3.99308145508286,3.99750658475875,0.0026007817000578,0.0026007817000577,0.0039416409549584,1,1,1
39023,"Clark","Ohio",0.0953101798043248,4.16367882009675,0.0953101798043248,4.16367882009675,"2020-05-07",107,3.89473150831808,0.0866122377351033,4.09409528354299,4.1027932256122,0.00569802111463839,0.00569802111463649,0.0014252087213045,1,1,1
39023,"Clark","Ohio",0.0830352286099944,4.16078939034643,0.0830352286099916,4.16078939034641,"2020-05-08",108,3.93462283734539,0.0825042202695598,4.15654132362296,4.15707233196339,-0.0122749511943304,-0.0122749511943332,-0.00410801746554351,-1,-1,-1
39023,"Clark","Ohio",0.0913181585347828,4.31008805835474,0.0913181585347864,4.31008805835476,"2020-05-09",109,3.97834564835922,0.0897936600390385,4.29789207038878,4.29941656888453,0.00828292992478839,0.0082829299247948,0.00728943976947871,1,1,1
39023,"Clark","Ohio",0.0803223888388335,4.31344005932193,0.0803223888388334,4.31344005932193,"2020-05-10",110,4.02535169073515,0.0817814723324742,4.32511272727105,4.32365364377741,-0.0109957696959493,-0.010995769695953,-0.00801218770656431,-1,-1,-1
39023,"Clark","Ohio",0.0491097040347464,4.14406096972806,0.0491097040347479,4.14406096972808,"2020-05-11",111,4.08236837117539,0.0517258359550435,4.16499002509044,4.16237389317014,-0.0312126848040871,-0.0312126848040855,-0.0300556363774307,-1,-1,-1
