"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13289,"Twiggs","Georgia",0.0471785602750909,3.76423712641078,0.0471785602750896,3.76423712641077,"2020-07-29",190,3.66721795733276,0.0483806707970551,3.7738540105865,3.77265190006454,NA,NA,NA,NA,NA,NA
13289,"Twiggs","Georgia",0.0362030486639595,3.72361159379682,0.0362030486639595,3.72361159379682,"2020-07-30",191,3.71008166176454,0.038619069394219,3.7429397596389,3.74052373890864,-0.0109755116111314,-0.0109755116111301,-0.00976160140283611,-1,-1,-1
13289,"Twiggs","Georgia",0.0477314028211868,3.8520414757186,0.0477314028211904,3.85204147571863,"2020-07-31",192,3.75453342433537,0.0492509718066952,3.86419802760267,3.86267845861717,0.0115283541572273,0.0115283541572309,0.0106319024124762,1,1,1
13289,"Twiggs","Georgia",0.0495969411393737,3.91469718508528,0.049596941139372,3.91469718508527,"2020-08-01",193,3.79066214842388,0.0502295579142773,3.91975811928452,3.91912550250961,0.0018655383181869,0.0018655383181816,0.0009785861075821,1,1,1
13289,"Twiggs","Georgia",0.0278347989934431,3.79019698905721,0.0278347989934442,3.79019698905722,"2020-08-02",194,3.83174217416734,0.0301178378885738,3.80846130021826,3.80617826132313,-0.0217621421459306,-0.0217621421459278,-0.0201117200257035,-1,-1,-1
13289,"Twiggs","Georgia",0.0270809586026714,3.81200106492448,0.0270809586026703,3.81200106492448,"2020-08-03",195,3.87417278129705,0.0285571699533976,3.82381075573029,3.82233454437956,-0.000753840390771698,-0.000753840390773898,-0.0015606679351762,-1,-1,-1
13289,"Twiggs","Georgia",0.0263668758407435,3.83336936143173,0.0263668758407425,3.83336936143172,"2020-08-04",196,3.91772102654278,0.0272298397214747,3.84027307247758,3.83941010859685,-0.000714082761927901,-0.0007140827619278,-0.0013273302319229,-1,-1,-1
13289,"Twiggs","Georgia",0.018416726786231,3.79613504483637,0.018416726786231,3.79613504483637,"2020-08-05",197,3.96759285658296,0.0191209682992931,3.80176897694087,3.80106473542781,-0.0079501490545125,-0.0079501490545115,-0.0081088714221816,-1,-1,-1
13289,"Twiggs","Georgia",0.0428637044317853,4.01012759278704,0.0428637044317841,4.01012759278703,"2020-08-06",198,3.99688922607139,0.0444572692471363,4.02287611130985,4.02128254649449,0.0244469776455543,0.0244469776455531,0.0253363009478432,1,1,1
13289,"Twiggs","Georgia",0.0444517625708358,4.06569576233122,0.0444517625708327,4.0656957623312,"2020-08-07",199,4.02023659006838,0.0454111996072513,4.07337125862255,4.07241182158613,0.0015880581390505,0.0015880581390486,0.000953930360114999,1,1,1
13289,"Twiggs","Georgia",0.0361287240885047,4.04356321704341,0.0361287240885058,4.04356321704342,"2020-08-08",200,4.05302641289137,0.0376145007059124,4.05544942998267,4.05396365336527,-0.0083230384823311,-0.0083230384823269,-0.0077966989013389,-1,-1,-1
13289,"Twiggs","Georgia",0.0410800257434642,4.11930235437159,0.0410800257434638,4.11930235437159,"2020-08-09",201,4.08717607274349,0.0413389197565861,4.12137350647657,4.12111461246344,0.0049513016549595,0.004951301654958,0.0037244190506737,1,1,1
13289,"Twiggs","Georgia",0.0424306071297019,4.17118703120496,0.0424306071297051,4.17118703120498,"2020-08-10",202,4.1155467698727,0.0430979640288239,4.17652588639793,4.17585852949882,0.0013505813862377,0.00135058138624131,0.0017590442722378,1,1,1
13289,"Twiggs","Georgia",0.0435482452457356,4.22255874326293,0.0435482452457365,4.22255874326294,"2020-08-11",203,4.13858926401986,0.0428222985717788,4.21675116987128,4.21747711654523,0.0011176381160337,0.0011176381160314,-0.000275665457045098,1,1,-1
13289,"Twiggs","Georgia",0.0498718300401765,4.31669566686419,0.0498718300401735,4.31669566686417,"2020-08-12",204,4.15888308335967,0.0484053809250864,4.30496407394347,4.30643052305856,0.0063235847944409,0.006323584794437,0.0055830823533076,1,1,1
13289,"Twiggs","Georgia",0.0292963694884289,4.20196381249039,0.0292963694884296,4.20196381249039,"2020-08-13",205,4.17658266045907,0.02965355614359,4.20482130573168,4.20446411907652,-0.0205754605517476,-0.0205754605517439,-0.0187518247814964,-1,-1,-1
13289,"Twiggs","Georgia",0.0233473639969912,4.18366813804732,0.0233473639969914,4.18366813804732,"2020-08-14",206,4.19612725653204,0.0232599268060495,4.18296864051979,4.18305607771073,-0.0059490054914377,-0.0059490054914382,-0.0063936293375405,-1,-1,-1
13289,"Twiggs","Georgia",0.0327898228229929,4.28255517265232,0.0327898228229913,4.28255517265231,"2020-08-15",207,4.20041910861358,0.0331734325128622,4.28562405017128,4.28524044048141,0.0094424588260017,0.0094424588259999,0.0099135057068127,1,1,1
13289,"Twiggs","Georgia",0.0341496598521181,4.32622369170832,0.0341496598521189,4.32622369170832,"2020-08-16",208,4.20469261939097,0.0340678180583055,4.32556895735781,4.32565079915163,0.0013598370291252,0.0013598370291276,0.000894385545443299,1,1,1
13289,"Twiggs","Georgia",0.0283706971292153,4.31414164977721,0.0283706971292146,4.31414164977721,"2020-08-17",209,4.21740465497933,0.0289989548612774,4.31916771163371,4.31853945390164,-0.0057789627229028,-0.0057789627229043,-0.0050688631970281,-1,-1,-1
13289,"Twiggs","Georgia",0.0230424941471547,4.29988672304994,0.0230424941471545,4.29988672304994,"2020-08-18",210,4.23203396499529,0.0226213235816058,4.29651735852555,4.2969385290911,-0.0053282029820606,-0.0053282029820601,-0.0063776312796716,-1,-1,-1
13289,"Twiggs","Georgia",0.0202938193398147,4.30093981873837,0.0202938193398134,4.30093981873837,"2020-08-19",211,4.24029847484518,0.0208248811149751,4.30518831293966,4.3046572511645,-0.00274867480734,-0.0027486748073411,-0.0017964424666307,-1,-1,-1
13289,"Twiggs","Georgia",0.017699577099399,4.30047970015486,0.0176995770994006,4.30047970015488,"2020-08-20",212,4.25053397873921,0.0185455932214786,4.3072478291315,4.30640181300942,-0.0025942422404157,-0.0025942422404128,-0.0022792878934965,-1,-1,-1
13289,"Twiggs","Georgia",0.0195445960729697,4.33293942904283,0.0195445960729703,4.33293942904283,"2020-08-21",213,4.24235397402728,0.0197634139895512,4.33468997237548,4.3344711544589,0.0018450189735707,0.0018450189735697,0.0012178207680726,1,1,1
13289,"Twiggs","Georgia",0.00429185208154269,4.23046207318438,0.00429185208154159,4.23046207318438,"2020-08-22",214,4.23617475766132,0.00677758017767353,4.25034789795343,4.24786216985729,-0.015252743991427,-0.0152527439914287,-0.0129858338118777,-1,-1,-1
13289,"Twiggs","Georgia",0.00427351077738278,4.23460719483265,0.00427351077738169,4.23460719483264,"2020-08-23",215,4.22787595484662,0.0067031313413742,4.25404415934457,4.25161453878059,-1.83413041599098e-05,-1.83413041599002e-05,-7.44488362993297e-05,-1,-1,-1
13289,"Twiggs","Georgia",0.0127120355883636,4.30638890409787,0.012712035588363,4.30638890409787,"2020-08-24",216,4.23410650459726,0.0130875613794953,4.30939311042693,4.3090175846358,0.00843852481098082,0.00843852481098131,0.0063844300381211,1,1,1
13289,"Twiggs","Georgia",0.0146293100159586,4.334439135107,0.0146293100159589,4.334439135107,"2020-08-25",217,4.23823874188217,0.0143685884885649,4.33235336288785,4.33261408441524,0.001917274427595,0.0019172744275959,0.0012810271090696,1,1,1
13289,"Twiggs","Georgia",0.00826450984989158,4.29815004379442,0.00826450984989258,4.29815004379443,"2020-08-26",218,4.24440525679783,0.0089255293763797,4.30343820000633,4.30277718047984,-0.00636480016606702,-0.00636480016606632,-0.0054430591121852,-1,-1,-1
13289,"Twiggs","Georgia",0.0102355038940262,4.32218250599739,0.0102355038940267,4.32218250599739,"2020-08-27",219,4.23203396499529,0.0108650417075401,4.3272188085055,4.32658927069199,0.00197099404413462,0.00197099404413412,0.0019395123311604,1,1,1
13289,"Twiggs","Georgia",-0.00818000471192796,4.18509394104378,0,4.24235397402728,"2020-08-28",220,4.21950770517611,-0.0102993546437098,4.16813914158953,4.17025849152131,-0.0184155086059542,-0.0102355038940267,-0.0211643963512499,-1,-1,-1
13289,"Twiggs","Georgia",-0.00617921636595954,4.1929202430996,0,4.23617475766132,"2020-08-29",221,4.20041910861358,-0.00909024680603303,4.16963199957902,4.17254303001909,0.00200078834596842,0,0.00120910783767677,1,0,1
13289,"Twiggs","Georgia",-0.00829880281469195,4.16978433514378,0,4.22787595484662,"2020-08-30",222,4.16777203077692,-0.0106229703359863,4.15119099497343,4.15351516249472,-0.00211958644873241,0,-0.00153272352995327,-1,0,-1
13289,"Twiggs","Georgia",0.00623054975063569,4.27772035285171,0.00623054975063564,4.27772035285171,"2020-08-31",223,4.1061790198691,0.00756094893235059,4.28836354630542,4.28703314712371,0.0145293525653276,0.00623054975063564,0.0181839192683369,1,1,1
13289,"Twiggs","Georgia",0.00413223728491084,4.26716440287655,0.00413223728491019,4.26716440287654,"2020-09-01",224,4.03297561584581,0.00642314551652133,4.28549166872943,4.28320076049782,-0.00209831246572485,-0.00209831246572545,-0.00113780341582926,-1,-1,-1
13289,"Twiggs","Georgia",0.00616651491566356,4.28757086120748,0.00616651491566333,4.28757086120748,"2020-09-02",225,3.95398720452718,0.00741676507323565,4.29757286246805,4.29632261231048,0.00203427763075272,0.00203427763075314,0.00099361955671432,1,1,1
13289,"Twiggs","Georgia",-0.0123712918025455,4.14543492237747,0,4.23203396499529,"2020-09-03",226,3.89182029811063,-0.0132376032005697,4.13850443119327,4.1393707425913,-0.0185378067182091,-0.00616651491566333,-0.0206543682738053,-1,-1,-1
13289,"Twiggs","Georgia",-0.0125262598191815,4.13182388644184,0,4.21950770517611,"2020-09-04",227,3.83483336673702,-0.0135002381778889,4.12403205957218,4.12500603793089,-0.000154968016636,0,-0.000262634977319199,-1,0,-1
13289,"Twiggs","Georgia",-0.0190885965625224,4.06679893267593,0,4.20041910861358,"2020-09-05",228,3.78418963391826,-0.0185580237152014,4.0710435154545,4.07051294260717,-0.0065623367433409,0,-0.0050577855373125,-1,0,-1
13289,"Twiggs","Georgia",-0.0326470778366656,3.93924248592026,0,4.16777203077692,"2020-09-06",229,3.74782198974739,-0.03055163203326,3.9560060523475,3.9539106065441,-0.0135584812741432,0,-0.0119936083180586,-1,0,-1
13289,"Twiggs","Georgia",-0.0615930109078162,3.67502794351439,0,4.1061790198691,"2020-09-07",230,3.70306408910589,-0.0526906819117945,3.74624657548256,3.73734424648654,-0.0289459330711506,0,-0.0221390498785345,-1,0,-1
13289,"Twiggs","Georgia",-0.0732034040232939,3.52055178768275,0,4.03297561584581,"2020-09-08",231,3.65620867182439,-0.0598778386181762,3.62715631092369,3.61383074551858,-0.0116103931154777,0,-0.0071871567063817,-1,0,-1
13289,"Twiggs","Georgia",-0.0789884113186233,3.40106832529681,0,3.95398720452718,"2020-09-09",232,3.60704943586631,-0.0644189301225308,3.51762417486556,3.50305469366946,-0.00578500729532941,0,-0.0045410915043546,-1,0,-1
13289,"Twiggs","Georgia",-0.0621669064165525,3.45665195319476,0,3.89182029811063,"2020-09-10",233,3.55125807623789,-0.0567743752900422,3.49979220220684,3.49439967108033,0.0168215049020708,0,0.0076445548324886,1,0,1
13289,"Twiggs","Georgia",-0.0569869313736098,3.43592484712175,0,3.83483336673702,"2020-09-11",234,3.48781185449893,-0.0533011980860796,3.46541071342199,3.46172498013446,0.0051799750429427,0,0.0034731772039626,1,0,1
13289,"Twiggs","Georgia",-0.0506437328187519,3.429683504187,0,3.78418963391826,"2020-09-12",235,3.41538201665411,-0.0499345526648555,3.43535694541818,3.43464776526427,0.0063431985548579,0,0.00336664542122411,1,0,1
13289,"Twiggs","Georgia",-0.0363676441708778,3.49324848055124,0,3.74782198974739,"2020-09-13",236,3.3322045101752,-0.0367417455482703,3.4902556695321,3.4906297709095,0.0142760886478741,0,0.0131928071165852,1,0,1
13289,"Twiggs","Georgia",-0.0447579006414909,3.38975878461546,0,3.70306408910589,"2020-09-14",237,3.25809653802148,-0.0446162923834313,3.39089165067994,3.39075004242187,-0.0083902564706131,0,-0.007874546835161,-1,0,-1
13289,"Twiggs","Georgia",-0.0468554172815049,3.32822075085385,0,3.65620867182439,"2020-09-15",238,3.13549421592915,-0.0475064245336809,3.32301269283644,3.32366370008862,-0.002097516640014,0,-0.00289013215024959,-1,0,-1
13289,"Twiggs","Georgia",-0.0491592359580857,3.26293478415971,0,3.60704943586631,"2020-09-16",239,3.00284974132285,-0.0485527925510458,3.26778633141602,3.26717988800899,-0.0023038186765808,0,-0.0010463680173649,-1,0,-1
13289,"Twiggs","Georgia",-0.0557913596284175,3.16071855883897,0,3.55125807623789,"2020-09-17",240,NA,-0.0544002200699222,3.17184767530693,3.17045653574844,-0.0066321236703318,0,-0.0058474275188764,-1,0,-1
13289,"Twiggs","Georgia",-0.0634462217389664,3.04368830232616,0,3.48781185449893,"2020-09-18",241,NA,-0.0590219069005771,3.07908282103327,3.07465850619489,-0.0076548621105489,0,-0.0046216868306549,-1,0,-1
13289,"Twiggs","Georgia",-0.0724298378448084,2.90837315174045,0,3.41538201665411,"2020-09-19",242,NA,-0.0650802070078571,2.96717019843607,2.95982056759911,-0.008983616105842,0,-0.00605830010728001,-1,0,-1
