"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40077,"Latimer","Oklahoma",0.0986993752910477,4.32848178676372,0.0986993752910448,4.3284817867637,"2020-08-08",200,4.02023659006838,0.0971952886753285,4.31644909383797,4.31795318045369,NA,NA,NA,NA,NA,NA
40077,"Latimer","Oklahoma",0.0898269583897945,4.35620182684474,0.0898269583897942,4.35620182684474,"2020-08-09",201,4.05550472890584,0.0883996531675767,4.344783385067,4.34621069028922,-0.00887241690125321,-0.00887241690125061,-0.00879563550775181,-1,-1,-1
40077,"Latimer","Oklahoma",0.082418946415421,4.38676468943954,0.0824189464154181,4.38676468943953,"2020-08-10",202,4.0943445622221,0.0818391970781317,4.38212669474123,4.38270644407852,-0.0074080119743735,-0.0074080119743761,-0.006560456089445,-1,-1,-1
40077,"Latimer","Oklahoma",0.0643407167654468,4.32455779865518,0.0643407167654497,4.3245577986552,"2020-08-11",203,4.12019794104843,0.0647508558501701,4.32783891133296,4.32742877224824,-0.0180782296499742,-0.0180782296499684,-0.0170883412279616,-1,-1,-1
40077,"Latimer","Oklahoma",0.0378502241310999,4.17697457434585,0.0378502241310983,4.17697457434583,"2020-08-12",204,4.14539973302238,0.0393960431990263,4.18934112688926,4.18779530782133,-0.0264904926343469,-0.0264904926343514,-0.0253548126511438,-1,-1,-1
40077,"Latimer","Oklahoma",0.0309448038494213,4.15958143622352,0.030944803849422,4.15958143622352,"2020-08-13",205,4.16777203077692,0.0322984443749835,4.17041056042802,4.16905691990245,-0.0069054202816786,-0.0069054202816763,-0.0070975988240428,-1,-1,-1
40077,"Latimer","Oklahoma",0.0407111850570132,4.26865728973367,0.0407111850570132,4.26865728973367,"2020-08-14",206,4.17658266045907,0.0409612766652369,4.27065802259947,4.27040793099124,0.0097663812075919,0.0097663812075912,0.0086628322902534,1,1,1
40077,"Latimer","Oklahoma",0.0365575957337978,4.27613976020496,0.0365575957337976,4.27613976020496,"2020-08-15",207,4.17658266045907,0.0377031762990543,4.28530440472701,4.28415882416176,-0.0041535893232154,-0.0041535893232156,-0.0032581003661826,-1,-1,-1
40077,"Latimer","Oklahoma",0.035268138837458,4.30238170076804,0.0352681388374574,4.30238170076804,"2020-08-16",208,4.17877324183889,0.0366046993374977,4.31307418476836,4.31173762426832,-0.0012894568963398,-0.0012894568963402,-0.0010984769615566,-1,-1,-1
40077,"Latimer","Oklahoma",0.0388398333162653,4.36622339543596,0.0388398333162643,4.36622339543595,"2020-08-17",209,4.16777203077692,0.0387113162140187,4.36519525861799,4.36532377572023,0.0035716944788073,0.0035716944788069,0.002106616876521,1,1,1
