"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39003,"Allen","Ohio",0.131974164175919,4.59468009784269,0.131974164175917,4.59468009784268,"2020-04-23",93,4.38023932409979,0.117091274561657,4.4756169809286,4.49049987054286,NA,NA,NA,NA,NA,NA
39003,"Allen","Ohio",0.13897111592034,4.78262987597398,0.13897111592034,4.78262987597398,"2020-04-24",94,4.43759648582869,0.124694204896932,4.66841458778672,4.68269149881012,0.006996951744421,0.006996951744423,0.00760293033527501,1,1,1
39003,"Allen","Ohio",0.127580174901371,4.83047346374256,0.127580174901368,4.83047346374254,"2020-04-25",95,4.47895887485007,0.126780581874517,4.82407671952774,4.82487631255459,-0.011390941018969,-0.011390941018972,0.00208637697758499,-1,-1,1
39003,"Allen","Ohio",0.115614173458403,4.86232562710019,0.115614173458404,4.8623256271002,"2020-04-26",96,4.5013957134859,0.117955240742446,4.88105416537254,4.87871309808849,-0.011966001442968,-0.011966001442964,-0.00882534113207099,-1,-1,-1
39003,"Allen","Ohio",0.101382390073381,4.86408553347842,0.101382390073381,4.86408553347842,"2020-04-27",97,4.50928841428481,0.105682910466318,4.89848969662191,4.89418917622898,-0.014231783385022,-0.014231783385023,-0.012272330276128,-1,-1,-1
39003,"Allen","Ohio",0.0817659546965673,4.80853644053729,0.081765954696567,4.80853644053729,"2020-04-28",98,4.50928841428481,0.0827549562455558,4.8164484529292,4.81545945138021,-0.0196164353768137,-0.019616435376814,-0.0229279542207622,-1,-1,-1
39003,"Allen","Ohio",0.0755826811660087,4.84083620698939,0.0755826811660079,4.84083620698938,"2020-04-29",99,4.51711930786536,0.0766974866469684,4.84975465083707,4.84863984535611,-0.0061832735305586,-0.0061832735305591,-0.0060574695985874,-1,-1,-1
39003,"Allen","Ohio",0.0684818852724594,4.859612521007,0.0684818852724609,4.85961252100701,"2020-04-30",100,4.52334016774046,0.0686218201931343,4.8607320003724,4.86059206545173,-0.00710079589354931,-0.00710079589354701,-0.0080756664538341,-1,-1,-1
39003,"Allen","Ohio",0.0573571617289049,4.83909661793103,0.0573571617289064,4.83909661793104,"2020-05-01",101,4.52334016774046,0.0592127239519767,4.8539411157156,4.85208555349253,-0.0111247235435545,-0.0111247235435545,-0.0094090962411576,-1,-1,-1
39003,"Allen","Ohio",0.0413623890213819,4.76849559799975,0.0413623890213808,4.76849559799974,"2020-05-02",102,4.52952256764878,0.0434052455843606,4.78483845050357,4.78279559394059,-0.015994772707523,-0.0159947727075256,-0.0158074783676161,-1,-1,-1
