"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22061,"Lincoln","Louisiana",0.0606246218164339,4.01972574881815,0.0606246218164341,4.01972574881815,"2020-04-22",92,3.77111755235091,0.0613164469677721,4.02526035002886,4.02456852487751,NA,NA,NA,NA,NA,NA
22061,"Lincoln","Louisiana",0.0497234353524329,3.99314087892257,0.0497234353524312,3.99314087892256,"2020-04-23",93,3.79709303875417,0.0516365944547053,4.00844615174075,4.00653299263848,-0.010901186464001,-0.0109011864640029,-0.0096798525130668,-1,-1,-1
22061,"Lincoln","Louisiana",0.0402248013105102,3.96687524193962,0.0402248013105098,3.96687524193962,"2020-04-24",94,3.81928095372953,0.0418996660875443,3.98027416015589,3.97859929537886,-0.0094986340419227,-0.0094986340419214,-0.009736928367161,-1,-1,-1
22061,"Lincoln","Louisiana",0.0177624563398393,3.82740128348477,0.01776245633984,3.82740128348477,"2020-04-25",95,3.85014760171006,0.0223674310353031,3.86424108104848,3.85963610635301,-0.0224623449706709,-0.0224623449706698,-0.0195322350522412,-1,-1,-1
22061,"Lincoln","Louisiana",0.0139862419747393,3.81495402490381,0.0139862419747385,3.8149540249038,"2020-04-26",96,3.8859723282282,0.0193402010806698,3.85778569775125,3.85243173864532,-0.0037762143651,-0.0037762143651015,-0.0030272299546333,-1,-1,-1
22061,"Lincoln","Louisiana",0.0172121288811236,3.85474736212962,0.0172121288811233,3.85474736212962,"2020-04-27",97,3.93462283734539,0.0204886153678066,3.88095925402308,3.87768276753641,0.0032258869063843,0.0032258869063848,0.0011484142871368,1,1,1
22061,"Lincoln","Louisiana",0.0135595297856305,3.8427386982468,0.0135595297856308,3.8427386982468,"2020-04-28",98,3.9810158769151,0.0170963890472506,3.87103357233976,3.86749671307814,-0.0036525990954931,-0.0036525990954925,-0.003392226320556,-1,-1,-1
22061,"Lincoln","Louisiana",0.0232955626035225,3.93418649057557,0.0232955626035221,3.93418649057556,"2020-04-29",99,4.02023659006838,0.0229423268781501,3.93136060477259,3.93171384049796,0.009736032817892,0.0097360328178913,0.0058459378308995,1,1,1
22061,"Lincoln","Louisiana",0.0259754864032609,3.978921443577,0.0259754864032615,3.978921443577,"2020-04-30",100,4.05054193956371,0.0247338805249991,3.9689885965509,3.97023020242916,0.0026799237997384,0.0026799237997394,0.001791553646849,1,1,1
22061,"Lincoln","Louisiana",0.0221879149753625,3.97459635855707,0.0221879149753623,3.97459635855707,"2020-05-01",101,4.06535702534885,0.0201369710050606,3.95818880679465,3.96023975076495,-0.0037875714278984,-0.0037875714278992,-0.0045969095199385,-1,-1,-1
22061,"Lincoln","Louisiana",0.0308666479805262,4.06621413757374,0.0308666479805266,4.06621413757374,"2020-05-02",102,4.07268306544092,0.0274849218208694,4.03916032829648,4.04254205445615,0.0086787330051637,0.0086787330051643,0.0073479508158088,1,1,1
22061,"Lincoln","Louisiana",0.0358247265181458,4.13674541385522,0.0358247265181446,4.13674541385522,"2020-05-03",103,4.06780500698749,0.0297882545010704,4.08845363771862,4.09449010973569,0.0049580785376196,0.004958078537618,0.002303332680201,1,1,1
22061,"Lincoln","Louisiana",0.0486505091171838,4.27517640116567,0.0486505091171834,4.27517640116567,"2020-05-04",104,4.05302641289137,0.0411331267817782,4.21503734248243,4.22255472481784,0.012825782599038,0.0128257825990388,0.0113448722807078,1,1,1
22061,"Lincoln","Louisiana",0.0463930395697118,4.30576715390308,0.0463930395697116,4.30576715390308,"2020-05-05",105,4.04305126783455,0.035486314156127,4.21851335059441,4.22942007600799,-0.002257469547472,-0.0022574695474718,-0.0056468126256512,-1,-1,-1
22061,"Lincoln","Louisiana",0.039220713153279,4.29478158214133,0.0392207131532807,4.29478158214134,"2020-05-06",106,4.03297561584581,0.031003279507484,4.22904211297497,4.23725954662077,-0.0071723264164328,-0.0071723264164309,-0.004483034648643,-1,-1,-1
22061,"Lincoln","Louisiana",0.0303053494953282,4.262679386031,0.0303053494953289,4.26267938603101,"2020-05-07",107,4.03044076024262,0.0226894939012502,4.20175254127838,4.20936839687246,-0.0089153636579508,-0.0089153636579518,-0.0083137856062338,-1,-1,-1
22061,"Lincoln","Louisiana",0.0148150857851423,4.16906262584484,0.0148150857851412,4.16906262584484,"2020-05-08",108,4.03802613163188,0.0108479455760026,4.13732550417173,4.14129264438087,-0.0154902637101859,-0.0154902637101877,-0.0118415483252476,-1,-1,-1
22061,"Lincoln","Louisiana",0.00732604009207192,4.12396534608542,0.00732604009207183,4.12396534608542,"2020-05-09",109,4.04805127825126,0.00541912097735135,4.10870999316766,4.11061691228238,-0.00748904569307038,-0.00748904569306937,-0.00542882459865125,-1,-1,-1
22061,"Lincoln","Louisiana",-0.00487805845343099,4.03365859781347,0,4.06780500698749,"2020-05-10",110,4.05797691805123,-0.0145496361419891,3.95628597630501,3.96595755399357,-0.0122040985455029,-0.00732604009207183,-0.0199687571193405,-1,-1,-1
22061,"Lincoln","Louisiana",-0.014778594096117,3.94957625421855,0,4.05302641289137,"2020-05-11",111,4.06535702534885,-0.0209296843286248,3.90036753235849,3.906518622591,-0.00990053564268601,0,-0.0063800481866357,-1,0,-1
22061,"Lincoln","Louisiana",-0.00997514505681951,3.97322525243681,0,4.04305126783455,"2020-05-12",112,4.06290303638728,-0.015029854967568,3.93278757315083,3.93784228306157,0.00480344903929749,0,0.0058998293610568,1,0,1
22061,"Lincoln","Louisiana",-0.0100756519887428,3.96244605192461,0,4.03297561584581,"2020-05-13",113,4.07753744390572,-0.0160135457611313,3.9149429017455,3.92088079551789,-0.000100506931923289,0,-0.000983690793563301,-1,0,-1
22061,"Lincoln","Louisiana",-0.0025348556031881,4.0126967710203,0,4.03044076024262,"2020-05-14",114,4.07268306544092,-0.00995115734696055,3.95336635707013,3.9607826588139,0.0075407963855547,0,0.00606238841417075,1,0,1
22061,"Lincoln","Louisiana",0.00758537138925765,4.09112373135668,0.00758537138925686,4.09112373135668,"2020-05-15",115,4.07268306544092,0.00866765235407994,4.09978197907526,4.09869969811044,0.0101202269924458,0.00758537138925686,0.0186188097010405,1,1,1
22061,"Lincoln","Louisiana",0.0100251466193775,4.1182273045869,0.0100251466193786,4.11822730458691,"2020-05-16",116,4.06290303638728,0.0107477254784639,4.12400793545959,4.12328535660051,0.00243977523011985,0.00243977523012174,0.00208007312438396,1,1,1
22061,"Lincoln","Louisiana",0.00992563979997023,4.12745639665102,0.0099256397999703,4.12745639665102,"2020-05-17",117,4.05054193956371,0.010207109304896,4.12970815269043,4.1294266831855,-9.95068194072687e-05,-9.95068194082991e-05,-0.0005406161735679,-1,-1,-1
22061,"Lincoln","Louisiana",0.00738010729762412,4.11701777643222,0.00738010729762273,4.11701777643221,"2020-05-18",118,4.02789946281395,0.00903648989706193,4.13026883722773,4.12861245462828,-0.00254553250234611,-0.00254553250234757,-0.00117061940783407,-1,-1,-1
22061,"Lincoln","Louisiana",-0.0024539889615675,4.04572511365631,0,4.06290303638728,"2020-05-19",119,3.99426110366512,-0.0102096186938923,3.98368007579771,3.99143570553003,-0.00983409625919162,-0.00738010729762273,-0.0192461085909542,-1,-1,-1
22061,"Lincoln","Louisiana",0.0146344075184377,4.17997829653478,0.0146344075184386,4.17997829653479,"2020-05-20",120,3.93741223943297,0.0153881041639588,4.18600786969895,4.18525417305343,0.0170883964800052,0.0146344075184386,0.0255977228578511,1,1,1
22061,"Lincoln","Louisiana",-0.0048543784647995,4.03870241618732,0,4.07268306544092,"2020-05-21",121,3.90629233071916,-0.00949993585428722,4.00153795707142,4.00618351446091,-0.0194887859832372,-0.0146344075184386,-0.024888040018246,-1,-1,-1
22061,"Lincoln","Louisiana",0,4.07268306544092,0,4.07268306544092,"2020-05-22",122,3.87120101090789,-0.0133815969112385,3.96563029015101,3.97901188706225,0.0048543784647995,0,-0.00388166105695128,1,0,-1
22061,"Lincoln","Louisiana",-0.00978002905363961,3.9944428330118,0,4.06290303638728,"2020-05-23",123,3.85014760171006,-0.0125790911220759,3.97205033646431,3.97484939853275,-0.00978002905363961,0,0.0008025057891626,-1,0,1
22061,"Lincoln","Louisiana",-0.0123610968235719,3.9640142617987,0,4.05054193956371,"2020-05-24",124,3.8286413964891,-0.0139516203614227,3.9512900734959,3.95288059703375,-0.00258106776993229,0,-0.0013725292393468,-1,0,-1
22061,"Lincoln","Louisiana",-0.0226424767497592,3.86940212556563,0,4.02789946281395,"2020-05-25",125,3.81614123372486,-0.022603361577334,3.86971504694504,3.86967593177261,-0.0102813799261873,0,-0.0086517412159113,-1,0,-1
22061,"Lincoln","Louisiana",-0.0336383591488294,3.75879258962331,0,3.99426110366512,"2020-05-26",126,3.81928095372953,-0.0310419194203313,3.7795641074513,3.7769676677228,-0.0109958823990702,0,-0.0084385578429973,-1,0,-1
22061,"Lincoln","Louisiana",-0.0568488642321512,3.53947018980791,0,3.93741223943297,"2020-05-27",127,3.83174217416734,-0.0537564323448916,3.56420964490599,3.56111721301873,-0.0232105050833218,0,-0.0227145129245603,-1,0,-1
22061,"Lincoln","Louisiana",-0.0311199087138046,3.68845296972253,0,3.90629233071916,"2020-05-28",128,3.8255309740747,-0.0300779122836333,3.6967889411639,3.69574694473373,0.0257289555183466,0,0.0236785200612583,1,0,1
22061,"Lincoln","Louisiana",-0.0350913198112721,3.62556177222899,0,3.87120101090789,"2020-05-29",129,3.8098320645316,-0.0345555264188538,3.62984811936833,3.62931232597591,-0.0039714110974675,0,-0.0044776141352205,-1,0,-1
22061,"Lincoln","Louisiana",-0.0210534091978333,3.70277373732523,0,3.85014760171006,"2020-05-30",130,3.81299162482197,-0.0215413917786077,3.69886987667903,3.69935785925981,0.0140379106134388,0,0.0130141346402461,1,0,1
22061,"Lincoln","Louisiana",-0.021506205220961,3.67809795994237,0,3.8286413964891,"2020-05-31",131,3.83174217416734,-0.0226110608030379,3.66925911528576,3.67036397086784,-0.0004527960231277,0,-0.0010696690244302,-1,0,-1
22061,"Lincoln","Louisiana",-0.0125001627642312,3.72864009437524,0,3.81614123372486,"2020-06-01",132,3.85922481986117,-0.0151287817751809,3.70761114228765,3.71023976129859,0.0090060424567298,0,0.007482279027857,1,0,1
22061,"Lincoln","Louisiana",0.00313972000466789,3.84125899376221,0.00313972000466878,3.84125899376221,"2020-06-02",133,3.8859723282282,0.00713103764783199,3.87318953490752,3.86919821726435,0.0156398827688991,0.00313972000466878,0.0222598194230129,1,1,1
22061,"Lincoln","Louisiana",0.0124612204378108,3.91897071723202,0.0124612204378107,3.91897071723202,"2020-06-03",134,3.90916177314711,0.0173872194576519,3.95837870939075,3.9534527103709,0.00932150043314291,0.00932150043314192,0.0102561818098199,1,1,1
22061,"Lincoln","Louisiana",-0.00621120009263904,3.78205257342623,0,3.8255309740747,"2020-06-04",135,3.91772102654278,-0.0115702485139575,3.73918018605568,3.744539234477,-0.0186724205304498,-0.0124612204378107,-0.0289574679716094,-1,-1,-1
22061,"Lincoln","Louisiana",-0.0156989095431055,3.69993969772986,0,3.8098320645316,"2020-06-05",136,3.93462283734539,-0.0169079393924807,3.69026745893485,3.69147648878424,-0.00948770945046646,0,-0.0053376908785232,-1,0,-1
22061,"Lincoln","Louisiana",0.00315956029036962,3.83510854685455,0.00315956029036979,3.83510854685456,"2020-06-06",137,3.92902058179672,0.00643409230063605,3.86130480293669,3.85803027092642,0.0188584698334751,0.00315956029036979,0.0233420316931168,1,1,1
