"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19153,"Polk","Iowa",0.157185583522417,5.3589466981703,0.157185583522413,5.35894669817027,"2020-04-10",80,4.84755598352469,0.161986467852048,5.39735377280735,5.39255288847772,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",0.13049648892937,5.30261952494834,0.130496488929369,5.30261952494833,"2020-04-11",81,4.89996972620873,0.140276874973069,5.38086261329793,5.37108222725423,-0.026689094593047,-0.026689094593044,-0.021709592878979,-1,-1,-1
19153,"Polk","Iowa",0.120144311842065,5.35029859717926,0.120144311842064,5.35029859717926,"2020-04-12",82,4.94673149211678,0.128033338543268,5.41341081078889,5.40552178408769,-0.010352177087305,-0.010352177087305,-0.012243536429801,-1,-1,-1
19153,"Polk","Iowa",0.0944521788936887,5.26490584543432,0.0944521788936878,5.26490584543431,"2020-04-13",83,5.00681849556955,0.102156086386605,5.32653710537765,5.31883319788474,-0.0256921329483763,-0.0256921329483762,-0.025877252156663,-1,-1,-1
19153,"Polk","Iowa",0.0690882412834087,5.15644652344577,0.0690882412834082,5.15644652344576,"2020-04-14",84,5.07606627401685,0.0851635892998142,5.28504930757701,5.26897395956061,-0.02536393761028,-0.0253639376102796,-0.0169924970867908,-1,-1,-1
19153,"Polk","Iowa",0.067121963551138,5.20980454287101,0.0671219635511369,5.209804542871,"2020-04-15",85,5.1399913153103,0.0786430908998537,5.30197356166074,5.29045243431202,-0.00196627773227069,-0.00196627773227129,-0.00652049839996049,-1,-1,-1
19153,"Polk","Iowa",0.0605511815050221,5.22436025005322,0.0605511815050219,5.22436025005322,"2020-04-16",86,5.21958332600553,0.0696453755290269,5.29711380224526,5.28801960822125,-0.0065707820461159,-0.006570782046115,-0.0089977153708268,-1,-1,-1
19153,"Polk","Iowa",0.0470540040066288,5.17693401157109,0.0470540040066281,5.17693401157109,"2020-04-17",87,5.3025939233153,0.0600431260948005,5.28084698827646,5.26785786618829,-0.0134971774983933,-0.0134971774983938,-0.0096022494342264,-1,-1,-1
19153,"Polk","Iowa",0.0524137426840418,5.26686592499703,0.0524137426840419,5.26686592499703,"2020-04-18",88,5.37660028494208,0.0590732553192004,5.32014202607829,5.31348251344313,0.005359738677413,0.0053597386774138,-0.000969870775600103,1,1,-1
19153,"Polk","Iowa",0.0467617659080426,5.27406385347308,0.0467617659080428,5.27406385347308,"2020-04-19",89,5.45654137176293,0.0528066642733665,5.32242304039566,5.31637814203035,-0.0056519767759992,-0.0056519767759991,-0.0062665910458339,-1,-1,-1
19153,"Polk","Iowa",0.0600870034527747,5.42742751973897,0.0600870034527743,5.42742751973897,"2020-04-20",90,5.54517744447956,0.0617712417506848,5.44090142612226,5.43921718782434,0.0133252375447321,0.0133252375447315,0.0089645774773183,1,1,1
19153,"Polk","Iowa",0.0692477784472936,5.5608007231479,0.069247778447294,5.5608007231479,"2020-04-21",91,5.62710710699723,0.0702678600062196,5.56896137561931,5.56794129406039,0.0091607749945189,0.00916077499451971,0.0084966182555348,1,1,1
19153,"Polk","Iowa",0.0639250412934547,5.58746660436448,0.0639250412934542,5.58746660436448,"2020-04-22",92,5.7037824746562,0.0648019100685296,5.59448155456509,5.59360468579001,-0.00532273715383889,-0.00532273715383981,-0.00546594993768999,-1,-1,-1
19153,"Polk","Iowa",0.079592010695236,5.77672740087219,0.0795920106952339,5.77672740087217,"2020-04-23",93,5.78118433572453,0.0756438770400682,5.74514233163085,5.74909046528601,0.0156669694017813,0.0156669694017797,0.0108419669715386,1,1,1
19153,"Polk","Iowa",0.083010597309764,5.88366810448365,0.0830105973097641,5.88366810448365,"2020-04-24",94,5.87973458316468,0.0784235428474458,5.8469716687851,5.85155872324742,0.003418586614528,0.00341858661453019,0.00277966580737761,1,1,1
19153,"Polk","Iowa",0.0740063616267826,5.89464481632956,0.0740063616267816,5.89464481632955,"2020-04-25",95,5.99110734046014,0.071637739392876,5.87569583845831,5.87806446069221,-0.00900423568298139,-0.00900423568298249,-0.00678580345456981,-1,-1,-1
