"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28135,"Tallahatchie","Mississippi",0.0882926071456775,4.03343026667385,0.0882926071456756,4.03343026667384,"2020-07-01",162,4.10382330617665,0.0865266999153479,4.01930300883122,4.02106891606154,NA,NA,NA,NA,NA,NA
28135,"Tallahatchie","Mississippi",0.135876059583773,4.5023904933243,0.135876059583779,4.50239049332434,"2020-07-02",163,4.16111273868694,0.0915716997365035,4.14795561454614,4.19225997439341,0.0475834524380955,0.0475834524381034,0.00504499982115561,1,1,1
28135,"Tallahatchie","Mississippi",0.134043556528168,4.62360652846323,0.134043556528164,4.6236065284632,"2020-07-03",164,4.22370058343614,0.0949422106677472,4.31079576157987,4.34989710744028,-0.00183250305560501,-0.001832503055615,0.0033705109312437,-1,-1,1
28135,"Tallahatchie","Mississippi",0.124530431765539,4.68154508689037,0.124530431765545,4.68154508689041,"2020-07-04",165,4.29825675160842,0.103184703159189,4.51077925803956,4.53212498664592,-0.00951312476262899,-0.00951312476261899,0.00824249249144179,-1,-1,1
28135,"Tallahatchie","Mississippi",0.119188517265118,4.76334020265255,0.11918851726512,4.76334020265256,"2020-07-05",166,4.36218829245422,0.105569021780945,4.65438423877916,4.66800373426334,-0.005341914500421,-0.005341914500425,0.002384318621756,-1,-1,1
28135,"Tallahatchie","Mississippi",0.0652405218684008,4.45094475674392,0.0652405218684007,4.45094475674392,"2020-07-06",167,4.42227703729518,0.0677373341222019,4.47091925477434,4.46842244252053,-0.0539479953967172,-0.0539479953967193,-0.0378316876587431,-1,-1,-1
28135,"Tallahatchie","Mississippi",0.0462807525640053,4.36450712417716,0.0462807525640065,4.36450712417717,"2020-07-07",168,4.49344022204478,0.0499969714543477,4.3942368752999,4.39052065640956,-0.0189597693043955,-0.0189597693043942,-0.0177403626678542,-1,-1,-1
28135,"Tallahatchie","Mississippi",0.0632814499475213,4.54679345580929,0.0632814499475201,4.54679345580929,"2020-07-08",169,4.55837802448133,0.0649066676920547,4.55979519776557,4.55816998002103,0.017000697383516,0.0170006973835136,0.014909696237707,1,1,1
28135,"Tallahatchie","Mississippi",0.0572894325102964,4.56213876625902,0.0572894325102951,4.56213876625901,"2020-07-09",170,4.61228765375696,0.0584586713162485,4.57149267670664,4.57032343790068,-0.0059920174372249,-0.00599201743722499,-0.0064479963758062,-1,-1,-1
28135,"Tallahatchie","Mississippi",0.0625878447492002,4.66181549668054,0.0625878447492028,4.66181549668056,"2020-07-10",171,4.67015503607751,0.064309515492059,4.67558886262341,4.67386719188055,0.00529841223890381,0.0052984122389077,0.0058508441758105,1,1,1
28135,"Tallahatchie","Mississippi",0.0745561681722804,4.82014992881439,0.0745561681722799,4.82014992881438,"2020-07-11",172,4.73368903678907,0.074356833073087,4.81855524802084,4.81875458312003,0.0119683234230802,0.0119683234230771,0.010047317581028,1,1,1
28135,"Tallahatchie","Mississippi",0.0639315408457951,4.80970907837478,0.0639315408457941,4.80970907837478,"2020-07-12",173,4.79460921055091,0.0648209049869767,4.81682399150423,4.81593462736306,-0.0106246273264853,-0.0106246273264858,-0.00953592808611031,-1,-1,-1
28135,"Tallahatchie","Mississippi",0.0600887448409629,4.84289825118192,0.0600887448409626,4.84289825118192,"2020-07-13",174,4.8553728854163,0.0603088784100562,4.84465931973467,4.84443918616557,-0.00384279600483219,-0.0038427960048315,-0.00451202657692049,-1,-1,-1
28135,"Tallahatchie","Mississippi",0.0711631847496021,4.991582515292,0.0711631847496053,4.99158251529202,"2020-07-14",175,4.89890533015295,0.0691562914802702,4.97552736913734,4.97753426240667,0.0110744399086392,0.0110744399086427,0.00884741307021399,1,1,1
28135,"Tallahatchie","Mississippi",0.0649378024365456,5.01294264153715,0.064937802436547,5.01294264153716,"2020-07-15",176,4.96084462959324,0.0638960674768824,5.00460876185984,5.00565049681951,-0.0062253823130565,-0.0062253823130583,-0.0052602240033878,-1,-1,-1
28135,"Tallahatchie","Mississippi",0.0539096292756265,4.98965505868634,0.0539096292756263,4.98965505868634,"2020-07-16",177,5.01727983681492,0.0541842734634925,4.99185221218927,4.99157756800141,-0.0110281731609191,-0.0110281731609207,-0.0097117940133899,-1,-1,-1
28135,"Tallahatchie","Mississippi",0.057867382320549,5.07522671232135,0.0578673823205484,5.07522671232135,"2020-07-17",178,5.05987887019819,0.0579123718285532,5.07558662838538,5.07554163887738,0.0039577530449225,0.0039577530449221,0.0037280983650607,1,1,1
28135,"Tallahatchie","Mississippi",0.0635340007115634,5.17842704177002,0.0635340007115657,5.17842704177003,"2020-07-18",179,5.10507929801273,0.0623882810522427,5.16926128449545,5.17040700415477,0.0056666183910144,0.0056666183910173,0.0044759092236895,1,1,1
