"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39167,"Washington","Ohio",0.0636256958802121,4.17622352437445,0.0636256958802122,4.17622352437445,"2020-04-23",93,4.14539973302238,0.0679602451191773,4.21089991828618,4.20656536904721,NA,NA,NA,NA,NA,NA
39167,"Washington","Ohio",0.063039109910952,4.23515653250058,0.0630391099109517,4.23515653250058,"2020-04-24",94,4.19397440317094,0.0678497634443579,4.27364176076783,4.26883110723443,-0.000586585969260089,-0.000586585969260506,-0.00011048167481939,-1,-1,-1
39167,"Washington","Ohio",0.0592997422812936,4.26828070137427,0.0592997422812918,4.26828070137425,"2020-04-25",95,4.26468992796934,0.0637001094724512,4.30348363890353,4.29908327171237,-0.0037393676296584,-0.0037393676296599,-0.00414965397190671,-1,-1,-1
39167,"Washington","Ohio",0.0702042586732496,4.41481657479121,0.0702042586732499,4.41481657479121,"2020-04-26",96,4.31367131500961,0.0757096983238046,4.45886009199565,4.45335465234509,0.010904516391956,0.0109045163919581,0.0120095888513534,1,1,1
39167,"Washington","Ohio",0.0576291128366372,4.38441966677156,0.0576291128366364,4.38441966677155,"2020-04-27",97,4.35853865336667,0.0611428020776775,4.41252918069988,4.40901549145884,-0.0125751458366124,-0.0125751458366135,-0.0145668962461271,-1,-1,-1
39167,"Washington","Ohio",0.0595259793140286,4.45722371142732,0.059525979314027,4.45722371142731,"2020-04-28",98,4.38381075646738,0.0630370609314095,4.48531236436638,4.481801282749,0.0018968664773914,0.0018968664773906,0.001894258853732,1,1,1
39167,"Washington","Ohio",0.0585533087515755,4.50896832624173,0.0585533087515735,4.50896832624171,"2020-04-29",99,4.38023932409979,0.0596731632673645,4.51792716236805,4.51680730785225,-0.0009726705624531,-0.000972670562453495,-0.003363897664045,-1,-1,-1
39167,"Washington","Ohio",0.0463045680416854,4.46953170931418,0.0463045680416858,4.46953170931419,"2020-04-30",100,4.37305796469112,0.0481122516379262,4.48399317808411,4.48218549448786,-0.0122487407098901,-0.0122487407098877,-0.0115609116294383,-1,-1,-1
39167,"Washington","Ohio",0.0485746701485568,4.53399709421084,0.0485746701485574,4.53399709421084,"2020-05-01",101,4.35303909780063,0.0495258644609498,4.54160664870998,4.54065545439759,0.0022701021068714,0.0022701021068716,0.0014136128230236,1,1,1
39167,"Washington","Ohio",0.0707155247983977,4.75969860155812,0.0707155247983975,4.75969860155812,"2020-05-02",102,4.30791866252016,0.0681400116835711,4.73909449663951,4.74167000975434,0.0221408546498409,0.0221408546498401,0.0186141472226213,1,1,1
39167,"Washington","Ohio",0.0489813870402716,4.65654102429151,0.0489813870402704,4.6565410242915,"2020-05-03",103,4.26468992796934,0.048314778051021,4.65120815237751,4.65187476136676,-0.0217341377581261,-0.0217341377581271,-0.0198252336325501,-1,-1,-1
39167,"Washington","Ohio",0.0448673383570558,4.67261002186606,0.0448673383570579,4.67261002186607,"2020-05-04",104,4.21950770517611,0.0449166218779004,4.67300429003281,4.67295500651197,-0.0041140486832158,-0.0041140486832125,-0.0033981561731206,-1,-1,-1
39167,"Washington","Ohio",0.0252721031007158,4.56071547817239,0.0252721031007148,4.56071547817239,"2020-05-05",105,4.18531634042783,0.0266497107563909,4.5717363394178,4.57035873176212,-0.01959523525634,-0.0195952352563431,-0.0182669111215095,-1,-1,-1
39167,"Washington","Ohio",-0.00357143236759622,4.35523929752661,0,4.38023932409979,"2020-05-06",106,4.17218704898604,-0.00802142987488333,4.31963931746831,4.32408931497561,-0.028843535468312,-0.0252721031007148,-0.0346711406312742,-1,-1,-1
39167,"Washington","Ohio",-0.00718135940866532,4.32278844883046,0,4.37305796469112,"2020-05-07",107,4.16333743370905,-0.00948560335056579,4.30435449729526,4.30665874123716,-0.0036099270410691,0,-0.00146417347568246,-1,0,-1
39167,"Washington","Ohio",-0.0200188668904941,4.21290702956717,0,4.35303909780063,"2020-05-08",108,4.14765962098982,-0.0183877019102433,4.22595634940917,4.22432518442893,-0.0128375074818288,0,-0.00890209855967751,-1,0,-1
39167,"Washington","Ohio",-0.0451204352804653,3.9920756155569,0,4.30791866252016,"2020-05-09",109,4.13173209429372,-0.039949643444943,4.03344195024109,4.02827115840556,-0.0251015683899712,0,-0.0215619415346997,-1,0,-1
39167,"Washington","Ohio",-0.0432287345508187,3.96208878611361,0,4.26468992796934,"2020-05-10",110,4.11087386417331,-0.0364578022072495,4.01625624486216,4.00948531251859,0.0018917007296466,0,0.0034918412376935,1,0,1
39167,"Washington","Ohio",-0.0451822227932325,3.90323214562348,0,4.21950770517611,"2020-05-11",111,4.07511320029421,-0.0391739994452395,3.95129793240742,3.94528970905943,-0.0019534882424138,0,-0.00271619723799,-1,0,-1
39167,"Washington","Ohio",-0.0341913647482792,3.94597678718987,0,4.18531634042783,"2020-05-12",112,4.03802613163188,-0.0301411923165407,3.97837816664378,3.97432799421205,0.0109908580449533,0,0.0090328071286988,1,0,1
39167,"Washington","Ohio",-0.0131292914417912,4.0802820088935,0,4.17218704898604,"2020-05-13",113,3.99688922607139,-0.0148449142690648,4.06655702627531,4.06827264910259,0.021062073306488,0,0.0152962780474759,1,0,1
39167,"Washington","Ohio",-0.00884961527698285,4.10139012677017,0,4.16333743370905,"2020-05-14",114,3.94019388239484,-0.0122755752013829,4.07398244737498,4.07740840729937,0.00427967616480835,0,0.0025693390676819,1,0,1
39167,"Washington","Ohio",-0.0156778127192293,4.03791493195522,0,4.14765962098982,"2020-05-15",115,3.89182029811063,-0.01602451376338,4.03514132360201,4.03548802464616,-0.00682819744224645,0,-0.0037489385619971,-1,0,-1
39167,"Washington","Ohio",-0.0159275266961004,4.02023940742102,0,4.13173209429372,"2020-05-16",116,3.8255309740747,-0.015540147117502,4.0233384440498,4.02295106447121,-0.0002497139768711,0,0.000484366645877999,-1,0,1
39167,"Washington","Ohio",-0.0208582301204078,3.96486625333046,0,4.11087386417331,"2020-05-17",117,3.71357206670431,-0.0202499086517703,3.96973282507956,3.96912450361092,-0.0049307034243074,0,-0.0047097615342683,-1,0,-1
39167,"Washington","Ohio",-0.035760663879099,3.82478855314052,0,4.07511320029421,"2020-05-18",118,3.61477148196021,-0.0322137233471844,3.85316407739583,3.84961713686392,-0.0149024337586912,0,-0.0119638146954141,-1,0,-1
39167,"Washington","Ohio",-0.037087068662334,3.77841665099554,0,4.03802613163188,"2020-05-19",119,3.50512830451039,-0.0336056197213138,3.8062682425237,3.80278679358268,-0.001326404783235,0,-0.0013918963741294,-1,0,-1
39167,"Washington","Ohio",-0.0411369055604909,3.70893088714795,0,3.99688922607139,"2020-05-20",120,3.391627930646,-0.038453629208047,3.7303970979675,3.72771382161506,-0.0040498368981569,0,-0.0048480094867332,-1,0,-1
39167,"Washington","Ohio",-0.0566953436765472,3.54332647665901,0,3.94019388239484,"2020-05-21",121,3.27983652465789,-0.0541235029950803,3.56390120211075,3.56132936142928,-0.0155584381160563,0,-0.0156698737870333,-1,0,-1
39167,"Washington","Ohio",-0.0483735842842159,3.55320520812112,0,3.89182029811063,"2020-05-22",122,3.14784005175145,-0.0464597312092773,3.56851603272062,3.56660217964569,0.0083217593923313,0,0.007663771785803,1,0,1
39167,"Washington","Ohio",-0.0662893240359254,3.36150570582323,0,3.8255309740747,"2020-05-23",123,3.02390315052069,-0.065248586906677,3.36983160285721,3.36879086572796,-0.0179157397517095,0,-0.0187888556973997,-1,0,-1
39167,"Washington","Ohio",0.0852975805118955,3.72007711674819,0.0852975805118925,3.72007711674817,"2020-07-19",180,3.59535339610311,0.0863018032448595,3.72811089861191,3.72710667587894,0.151586904547821,0.0852975805118925,0.151550390151536,1,1,1
39167,"Washington","Ohio",0.066894234830037,3.65814793180521,0.0668942348300314,3.65814793180517,"2020-07-20",181,3.65620867182439,0.0719368960454355,3.6984892215284,3.693446560313,-0.0184033456818585,-0.0184033456818611,-0.014364907199424,-1,-1,-1
39167,"Washington","Ohio",0.0682082500265306,3.7355542882072,0.0682082500265331,3.73555428820721,"2020-07-21",182,3.71008166176454,0.0727945082311962,3.77224435384452,3.76765809563985,0.0013140151964936,0.00131401519650169,0.000857612185760692,1,1,1
39167,"Washington","Ohio",0.0586835018280922,3.72756455264622,0.0586835018280913,3.72756455264621,"2020-07-22",183,3.75787232560089,0.0639171571244076,3.76943379501674,3.76420013972042,-0.0095247481984384,-0.00952474819844179,-0.0088773511067886,-1,-1,-1
39167,"Washington","Ohio",0.0700286043604837,3.87700887473344,0.0700286043604832,3.87700887473344,"2020-07-23",184,3.79709303875417,0.0731798684439875,3.90221898740147,3.89906772331797,0.0113451025323915,0.0113451025323919,0.0092627113195799,1,1,1
39167,"Washington","Ohio",0.0789272585896713,4.01822671292743,0.0789272585896699,4.01822671292742,"2020-07-24",185,3.82241084673846,0.082478186298475,4.04663413459786,4.04308320688906,0.00889865422918759,0.0088986542291867,0.00929831785448751,1,1,1
39167,"Washington","Ohio",0.0648175000764706,3.98427590341149,0.0648175000764697,3.98427590341148,"2020-07-25",186,3.84098723231139,0.0690751795238475,4.01833733899051,4.01407965954313,-0.0141097585132007,-0.0141097585132002,-0.0134030067746275,-1,-1,-1
39167,"Washington","Ohio",0.0647999932269174,4.04895334869153,0.0647999932269161,4.04895334869152,"2020-07-26",187,3.85620822632175,0.0681266002802124,4.0755662051179,4.0722395980646,-1.75068495531921e-05,-1.75068495536085e-05,-0.000948579243635089,-1,-1,-1
