"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47009,"Blount","Tennessee",0.0458095360312938,3.9657435836746,0.0458095360312938,3.9657435836746,"2020-04-16",86,3.80029304148484,0.0571244480295774,4.05626287966087,4.04494796766258,NA,NA,NA,NA,NA,NA
47009,"Blount","Tennessee",0.0438026226583927,3.99549781272269,0.0438026226583927,3.99549781272269,"2020-04-17",87,3.79066214842388,0.0531368188350912,4.07017138213627,4.06083718595958,-0.0020069133729011,-0.0020069133729011,-0.0039876291944862,-1,-1,-1
47009,"Blount","Tennessee",0.0385336640022447,3.99714876613189,0.0385336640022436,3.99714876613188,"2020-04-18",88,3.7744016275521,0.0461018485858639,4.05769424280085,4.05012605821723,-0.005268958656148,-0.0052689586561491,-0.0070349702492273,-1,-1,-1
47009,"Blount","Tennessee",0.0304592074847094,3.97108677799385,0.030459207484709,3.97108677799385,"2020-04-19",89,3.74782198974739,0.0378386469350068,4.03012229359623,4.02274285414594,-0.0080744565175353,-0.0080744565175346,-0.0082632016508571,-1,-1,-1
47009,"Blount","Tennessee",0.0230652729309959,3.94239450904886,0.0230652729309959,3.94239450904886,"2020-04-20",90,3.72051653905712,0.0308244341918018,4.0044677991353,3.99670863787449,-0.0073939345537135,-0.0073939345537131,-0.007014212743205,-1,-1,-1
47009,"Blount","Tennessee",0.0161554402222848,3.91018112031016,0.0161554402222848,3.91018112031016,"2020-04-21",91,3.68530163276605,0.0241274836066767,3.97395746738529,3.96598542400091,-0.0069098327087111,-0.0069098327087111,-0.0066969505851251,-1,-1,-1
47009,"Blount","Tennessee",0.00638979809877229,3.84821142354435,0.00638979809877149,3.84821142354434,"2020-04-22",92,3.60316593583991,0.0185860683377533,3.9457815854562,3.93358531521721,-0.00976564212351251,-0.00976564212351331,-0.0055414152689234,-1,-1,-1
47009,"Blount","Tennessee",-0.00318979536810188,3.77796447390813,0,3.80029304148484,"2020-04-23",93,3.50941096630239,0.0125662787564575,3.9040130669046,3.88825699278004,-0.00957959346687417,-0.00638979809877149,-0.0060197895812958,-1,-1,-1
47009,"Blount","Tennessee",-0.00963089306096217,3.72324589699714,0,3.79066214842388,"2020-04-24",94,3.3964241029095,0.00251477052017716,3.82041120564626,3.80826554206512,-0.00644109769286029,0,-0.0100515082362803,-1,0,-1
47009,"Blount","Tennessee",-0.0162605208717795,3.66057798144964,0,3.7744016275521,"2020-04-25",95,3.29583686600433,-0.00693945403744943,3.73514651612428,3.72582544928995,-0.00662962781081733,0,-0.00945422455762659,-1,0,-1
47009,"Blount","Tennessee",-0.0265796378047139,3.56176452511439,0,3.74782198974739,"2020-04-26",96,3.19575340744735,-0.0148793310281519,3.65536697932689,3.64366667255033,-0.0103191169329344,0,-0.00793987699070247,-1,0,-1
47009,"Blount","Tennessee",-0.0273054506902668,3.52937838422525,0,3.72051653905712,"2020-04-27",97,3.07797037179096,-0.0197053054413182,3.59017954621684,3.58257940096789,-0.000725812885552901,0,-0.0048259744131663,-1,0,-1
47009,"Blount","Tennessee",0.0606246218164346,3.50890012505217,0.0606246218164355,3.50890012505217,"2020-05-15",115,3.27983652465789,0.0591203013793157,3.49686556155522,3.49836988199233,0.0879300725067014,0.0606246218164355,0.0788256068206339,1,1,1
47009,"Blount","Tennessee",0.0447358938413917,3.44241492306826,0.0447358938413913,3.44241492306825,"2020-05-16",116,3.28519846779927,0.0445583744553068,3.44099476797957,3.44117228736567,-0.0158887279750429,-0.0158887279750442,-0.0145619269240089,-1,-1,-1
47009,"Blount","Tennessee",0.048790164169431,3.51958497953396,0.0487901641694304,3.51958497953396,"2020-05-17",117,3.26902560855367,0.0478195260096437,3.51181987425567,3.51279051241546,0.0040542703280393,0.00405427032803909,0.0032611515543369,1,1,1
47009,"Blount","Tennessee",0.0118344576470044,3.27272949152398,0.0118344576470033,3.27272949152397,"2020-05-18",118,3.25258688221051,0.0132885328219404,3.28436209292347,3.28290801774853,-0.0369557065224266,-0.0369557065224271,-0.0345309931877033,-1,-1,-1
47009,"Blount","Tennessee",0,3.18988828799495,0,3.18988828799495,"2020-05-19",119,3.22457384598284,-0.011007579192031,3.1018276544587,3.11283523365073,-0.0118344576470044,-0.0118344576470033,-0.0242961120139714,-1,-1,-1
