"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19123,"Mahaska","Iowa",0.120264866393146,4.76241197263,0.120264866393144,4.76241197262999,"2020-06-02",133,4.29631311639985,0.105874962121673,4.64729273845822,4.66168264272969,NA,NA,NA,NA,NA,NA
19123,"Mahaska","Iowa",0.0893693125315337,4.63551240813025,0.0893693125315336,4.63551240813025,"2020-06-03",134,4.30983989269805,0.0870484268259685,4.61694532248573,4.6192662081913,-0.0308955538616123,-0.0308955538616104,-0.0188265352957045,-1,-1,-1
19123,"Mahaska","Iowa",0.0844173418125835,4.68526595491018,0.0844173418125838,4.68526595491019,"2020-06-04",135,4.3193910636824,0.083935855832526,4.68141406706973,4.68189555304978,-0.0049519707189502,-0.0049519707189498,-0.0031125709934425,-1,-1,-1
19123,"Mahaska","Iowa",0.0800427076735363,4.73468622361039,0.0800427076735364,4.73468622361039,"2020-06-05",136,4.32885187218663,0.0798367560595184,4.73303861069825,4.73324456231227,-0.00437463413904719,-0.0043746341390474,-0.0040990997730076,-1,-1,-1
19123,"Mahaska","Iowa",0.0822380982369738,4.83229205579143,0.0822380982369726,4.83229205579142,"2020-06-06",137,4.33635659784069,0.0819429018316207,4.82993048454861,4.83022568095395,0.0021953905634375,0.00219539056343621,0.0021061457721023,1,1,1
19123,"Mahaska","Iowa",0.0100705785635955,4.33718999664137,0.0100705785635959,4.33718999664138,"2020-06-07",138,4.34380542185368,0.0129542732948968,4.36025955449179,4.35737585976049,-0.0721675196733783,-0.0721675196733767,-0.0689886285367239,-1,-1,-1
19123,"Mahaska","Iowa",0.0119523335238413,4.36231461488693,0.0119523335238405,4.36231461488693,"2020-06-08",139,4.34935585238433,0.0151856431980607,4.3881810922807,4.38494778260648,0.0018817549602458,0.0018817549602446,0.0022313699031639,1,1,1
19123,"Mahaska","Iowa",0.0176648361798054,4.41996696965849,0.0176648361798053,4.41996696965849,"2020-06-09",140,4.34380542185368,0.0192942543304511,4.43300231486366,4.43137289671301,0.0057125026559641,0.0057125026559648,0.0041086111323904,1,1,1
19123,"Mahaska","Iowa",0.0135267762982017,4.40452732678547,0.0135267762982023,4.40452732678547,"2020-06-10",141,4.32507828280299,0.0165845258281071,4.42898932302471,4.4259315734948,-0.0041380598816037,-0.004138059881603,-0.002709728502344,-1,-1,-1
19123,"Mahaska","Iowa",0.0095511709843427,4.38624926057279,0.00955117098434233,4.38624926057279,"2020-06-11",142,4.29436569611546,0.0122350437927106,4.40772024303973,4.40503637023137,-0.003975605313859,-0.00397560531385997,-0.0043494820353965,-1,-1,-1
