"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31037,"Colfax","Nebraska",0.218002151813793,6.71976524960616,0.218002151813789,6.71976524960613,"2020-05-13",113,5.9982273420588,0.158545517586719,6.24411217578957,6.30356881001664,NA,NA,NA,NA,NA,NA
31037,"Colfax","Nebraska",0.192708869964147,6.73542114662278,0.192708869964141,6.73542114662274,"2020-05-14",114,6.04263283368238,0.160252225320318,6.47576798947215,6.50822463411598,-0.025293281849646,-0.025293281849648,0.00170670773359899,-1,-1,1
31037,"Colfax","Nebraska",0.164838017274256,6.7051631950678,0.164838017274259,6.70516319506782,"2020-05-15",115,6.07205655443829,0.150740744808699,6.59238501534334,6.60648228780891,-0.027870852689891,-0.027870852689882,-0.00951148051161899,-1,-1,-1
31037,"Colfax","Nebraska",0.134709289867934,6.62897139309148,0.134709289867934,6.62897139309148,"2020-05-16",116,6.10127941311519,0.130607152436362,6.59615429363891,6.60025643107048,-0.030128727406322,-0.030128727406325,-0.020133592372337,-1,-1,-1
31037,"Colfax","Nebraska",0.114384149160185,6.60107955729742,0.114384149160185,6.60107955729742,"2020-05-17",117,6.13277808017456,0.114138736617229,6.59911625695377,6.59936166949672,-0.020325140707749,-0.020325140707749,-0.016468415819133,-1,-1,-1
31037,"Colfax","Nebraska",0.0741388530307445,6.39350133742208,0.0741388530307425,6.39350133742207,"2020-05-18",118,6.16120732169508,0.079840121003095,6.43911148120088,6.43341021322854,-0.0402452961294405,-0.0402452961294425,-0.034298615614134,-1,-1,-1
31037,"Colfax","Nebraska",0.0678949854764746,6.41768925001866,0.0678949854764737,6.41768925001866,"2020-05-19",119,6.18620862390049,0.0751248751838496,6.47552836767767,6.46829847797029,-0.00624386755426989,-0.0062438675542688,-0.0047152458192454,-1,-1,-1
31037,"Colfax","Nebraska",0.0558029903754579,6.38884827468701,0.0558029903754589,6.38884827468701,"2020-05-20",120,6.21375058800806,0.0606328425438946,6.4274870920345,6.42265723986606,-0.0120919951010167,-0.0120919951010148,-0.014492032639955,-1,-1,-1
31037,"Colfax","Nebraska",0.0444054916235813,6.35347127504745,0.0444054916235812,6.35347127504745,"2020-05-21",121,6.23272863953539,0.0488265321010249,6.388839598867,6.38441855838956,-0.0113974987518766,-0.0113974987518777,-0.0118063104428697,-1,-1,-1
31037,"Colfax","Nebraska",0.029423720755906,6.27802259972963,0.0294237207559052,6.27802259972962,"2020-05-22",122,6.24277897538889,0.0381541272526487,6.34786585170357,6.33913544520683,-0.0149817708676753,-0.014981770867676,-0.0106724048483762,-1,-1,-1
31037,"Colfax","Nebraska",0.0292228586769031,6.30583942385351,0.029222858676901,6.30583942385349,"2020-05-23",123,6.2363695902037,0.0370759669902318,6.36866429036014,6.36081118204681,-0.000200862079002901,-0.000200862079004199,-0.0010781602624169,-1,-1,-1
31037,"Colfax","Nebraska",0.031498667059374,6.35326874959018,0.0314986670593731,6.35326874959017,"2020-05-24",124,6.21916910974975,0.0377539723424962,6.40331119185516,6.39705588657203,0.0022758083824709,0.0022758083824721,0.000678005352264401,1,1,1
