"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55039,"Fond du Lac","Wisconsin",0.0538027059929796,3.77781632361301,0.0538027059929775,3.777816323613,"2020-04-14",84,3.66356164612965,0.0672677815386647,3.8855369279785,3.87207185243281,NA,NA,NA,NA,NA,NA
55039,"Fond du Lac","Wisconsin",0.0600642407426511,3.88171130760336,0.0600642407426513,3.88171130760337,"2020-04-15",85,3.67810735713203,0.0686832840992251,3.95066365445596,3.94204461109939,0.0062615347496715,0.0062615347496738,0.0014155025605604,1,1,1
55039,"Fond du Lac","Wisconsin",0.0481493438975799,3.84645637358545,0.0481493438975806,3.84645637358545,"2020-04-16",86,3.69244452027843,0.0553493317007714,3.90405627601098,3.89685628820779,-0.0119148968450712,-0.0119148968450707,-0.0133339523984537,-1,-1,-1
55039,"Fond du Lac","Wisconsin",0.0418471099355025,3.84418784578641,0.0418471099355022,3.84418784578641,"2020-04-17",87,3.71357206670431,0.0489403009421245,3.90093337383939,3.89384018283276,-0.0063022339620774,-0.0063022339620784,-0.0064090307586469,-1,-1,-1
55039,"Fond du Lac","Wisconsin",0.0322608622182201,3.80934497398365,0.0322608622182203,3.80934497398365,"2020-04-18",88,3.73084365321297,0.040651005437982,3.87646611974175,3.86807597652198,-0.0095862477172824,-0.0095862477172819,-0.0082892955041425,-1,-1,-1
55039,"Fond du Lac","Wisconsin",0.00790517950711286,3.64676037451301,0.00790517950711367,3.64676037451302,"2020-04-19",89,3.74106520728451,0.0285932789916682,3.81226517038946,3.7915770709049,-0.0243556827111072,-0.0243556827111066,-0.0120577264463138,-1,-1,-1
55039,"Fond du Lac","Wisconsin",0.034819765159229,3.86998223923706,0.0348197651592286,3.86998223923705,"2020-04-20",90,3.75453342433537,0.0373356627960655,3.89010942033174,3.88759352269491,0.0269145856521161,0.0269145856521149,0.0087423838043973,1,1,1
55039,"Fond du Lac","Wisconsin",0.0373177630071936,3.92478598718,0.0373177630071941,3.92478598718001,"2020-04-21",91,3.75453342433537,0.0358817986363462,3.91329827221322,3.91473423658407,0.0024979978479646,0.00249799784796551,-0.0014538641597193,1,1,-1
55039,"Fond du Lac","Wisconsin",0.0145457110023797,3.77992733414868,0.0145457110023797,3.77992733414868,"2020-04-22",92,3.76120011569356,0.0209111319857181,3.83085070201539,3.82448528103206,-0.0227720520048139,-0.0227720520048144,-0.0149706666506281,-1,-1,-1
55039,"Fond du Lac","Wisconsin",0.0143371631464049,3.79280466230327,0.0143371631464055,3.79280466230327,"2020-04-23",93,3.76451686831956,0.0188000132901049,3.82850746345287,3.82404461330916,-0.0002085478559748,-0.000208547855974199,-0.0021111186956132,-1,-1,-1
