"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40137,"Stephens","Oklahoma",0.0609325509951598,3.79382368695259,0.0609325509951573,3.79382368695257,"2020-07-19",180,3.99951045955126,0.0662526949803213,3.83638483883389,3.83106469484872,NA,NA,NA,NA,NA,NA
40137,"Stephens","Oklahoma",0.033901551675683,3.63850824339194,0.0339015516756813,3.63850824339192,"2020-07-20",181,4.09196077086682,0.0381866302608159,3.672788872073,3.66850379348787,-0.0270309993194768,-0.027030999319476,-0.0280660647195054,-1,-1,-1
40137,"Stephens","Oklahoma",0.0689928714869475,3.95314035355774,0.0689928714869503,3.95314035355776,"2020-07-21",182,4.17218704898604,0.0720295980241236,3.97743416585515,3.97439743931798,0.0350913198112645,0.035091319811269,0.0338429677633077,1,1,1
40137,"Stephens","Oklahoma",0.109352536927369,4.34501054856805,0.109352536927366,4.34501054856803,"2020-07-22",183,4.20255814686233,0.103176992133005,4.29560619021315,4.3017817350075,0.0403596654404215,0.0403596654404157,0.0311473941088814,1,1,1
40137,"Stephens","Oklahoma",0.105758842689582,4.42561353159313,0.105758842689581,4.42561353159312,"2020-07-23",184,4.2257904483556,0.102006085306105,4.39559147252531,4.39934422990878,-0.00359369423778701,-0.00359369423778501,-0.00117090682690001,-1,-1,-1
40137,"Stephens","Oklahoma",0.0988880011522098,4.47640564198373,0.0988880011522077,4.47640564198372,"2020-07-24",185,4.24849524204936,0.0958752859339367,4.45230392023754,4.45531663545582,-0.00687084153737219,-0.0068708415373733,-0.0061307993721683,-1,-1,-1
40137,"Stephens","Oklahoma",0.113444634057784,4.69174670638053,0.113444634057786,4.69174670638055,"2020-07-25",186,4.26468992796934,0.107657315889294,4.64544816103261,4.65123547920111,0.0145566329055742,0.0145566329055783,0.0117820299553573,1,1,1
40137,"Stephens","Oklahoma",0.101876191575216,4.71264380057777,0.101876191575216,4.71264380057777,"2020-07-26",187,4.28850057666306,0.0990289018483178,4.68986548276259,4.69271277248948,-0.011568442482568,-0.01156844248257,-0.00862841404097621,-1,-1,-1
40137,"Stephens","Oklahoma",0.0924503113155649,4.73911295007578,0.0924503113155626,4.73911295007576,"2020-07-27",188,4.31748811353631,0.0921169746334599,4.73644625661894,4.73677959330104,-0.0094258802596511,-0.00942588025965341,-0.00691192721485789,-1,-1,-1
40137,"Stephens","Oklahoma",0.0802262781192106,4.73377099582051,0.0802262781192109,4.73377099582051,"2020-07-28",189,4.33448568990488,0.0815128324397711,4.74406343038499,4.74277687606444,-0.0122240331963543,-0.0122240331963517,-0.0106041421936888,-1,-1,-1
