"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72129,"San Lorenzo","Puerto Rico",0.0498718300401753,3.62354848630424,0.0498718300401739,3.62354848630423,"2020-05-28",128,3.41538201665411,0.0481681697817334,3.60991920423671,3.61162286449514,NA,NA,NA,NA,NA,NA
72129,"San Lorenzo","Puerto Rico",0.0577588341521943,3.73651634924056,0.0577588341521933,3.73651634924056,"2020-05-29",129,3.36729582998647,0.051740630291281,3.68837071835326,3.69438892221417,0.007887004112019,0.0078870041120194,0.00357246050954761,1,1,1
72129,"San Lorenzo","Puerto Rico",0.0546041340348527,3.76903758245403,0.0546041340348529,3.76903758245403,"2020-05-30",130,3.30636327899132,0.0503670140286721,3.73514062240458,3.73937774241076,-0.0031547001173416,-0.0031547001173404,-0.0013736162626089,-1,-1,-1
72129,"San Lorenzo","Puerto Rico",0.042559614418796,3.72728555956042,0.0425596144187965,3.72728555956043,"2020-05-31",131,3.24147565678544,0.0395864016895297,3.7034998577263,3.70647307045556,-0.0120445196160567,-0.0120445196160564,-0.0107806123391424,-1,-1,-1
72129,"San Lorenzo","Puerto Rico",0.0408219945202528,3.75594421479088,0.0408219945202526,3.75594421479087,"2020-06-01",132,3.17805383034795,0.040094100871831,3.7501210656035,3.75084895925193,-0.0017376198985432,-0.0017376198985439,0.000507699182301299,-1,-1,1
72129,"San Lorenzo","Puerto Rico",0.0349380513612818,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-06-02",133,3.09751496786393,0.0346760320117387,3.74759850924302,3.74786052859256,-0.005883943158971,-0.0058839431589708,-0.00541806886009229,-1,-1,-1
72129,"San Lorenzo","Puerto Rico",-0.0438666821055795,3.15419484766575,0,3.46126162240481,"2020-06-03",134,3.10394585819422,-0.0523674970173175,3.08618832837185,3.09468914328359,-0.0788047334668613,-0.0349380513612818,-0.0870435290290562,-1,-1,-1
72129,"San Lorenzo","Puerto Rico",-0.0458796057506976,3.09422477639923,0,3.41538201665411,"2020-06-04",135,3.12926366617852,-0.0549425365484511,3.0217213300172,3.03078426081495,-0.0020129236451181,0,-0.0025750395311336,-1,0,-1
72129,"San Lorenzo","Puerto Rico",-0.0480861866676354,3.03069252331303,0,3.36729582998647,"2020-06-05",136,3.12926366617852,-0.0585241216009277,2.94718904384669,2.95762697877998,-0.0022065809169378,0,-0.0035815850524766,-1,0,-1
72129,"San Lorenzo","Puerto Rico",-0.0609325509951574,2.87983542202522,0,3.30636327899132,"2020-06-06",137,3.15395627876888,-0.0715072594915592,2.795237754054,2.80581246255041,-0.012846364327522,0,-0.0129831378906315,-1,0,-1
72129,"San Lorenzo","Puerto Rico",-0.0648876222058764,2.78726230134431,0,3.24147565678544,"2020-06-07",138,3.17805383034795,-0.0741727239223761,2.71298148761231,2.72226658932881,-0.003955071210719,0,-0.0026654644308169,-1,0,-1
72129,"San Lorenzo","Puerto Rico",-0.0634218264374997,2.73410104528545,0,3.17805383034795,"2020-06-08",139,3.18988828799495,-0.0774856942941836,2.62159010243197,2.63565397028866,0.0014657957683767,0,-0.0033129703718075,1,0,-1
72129,"San Lorenzo","Puerto Rico",-0.0805388624840171,2.53374293047581,0,3.09751496786393,"2020-06-09",140,3.23023958351852,-0.0868848439924222,2.48297507840857,2.48932105991697,-0.0171170360465174,0,-0.0093991496982386,-1,0,-1
72129,"San Lorenzo","Puerto Rico",0.00643089033029382,3.14896209050628,0.00643089033029298,3.14896209050628,"2020-06-10",141,3.26357600378611,0.00616140425228972,3.14680620188225,3.14707568796025,0.0869697528143109,0.00643089033029298,0.0930462482447119,1,1,1
72129,"San Lorenzo","Puerto Rico",0.0253178079842914,3.30648832206855,0.0253178079842908,3.30648832206855,"2020-06-11",142,3.25809653802148,0.0249755742807695,3.30375045244038,3.30409268614391,0.0188869176539976,0.0188869176539978,0.0188141700284798,1,1,1
