"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48297,"Live Oak","Texas",0.111958907370394,4.60924332566746,0.111958907370395,4.60924332566747,"2020-07-18",179,4.20682254564879,0.103342381334276,4.54031111737852,4.54892764341464,NA,NA,NA,NA,NA,NA
48297,"Live Oak","Texas",0.0950269338032824,4.58574644450096,0.0950269338032799,4.58574644450094,"2020-07-19",180,4.24849524204936,0.0930233221183616,4.56971755102159,4.57172116270651,-0.0169319735671116,-0.0169319735671151,-0.0103190592159144,-1,-1,-1
48297,"Live Oak","Texas",0.0737031957871323,4.51018347417504,0.0737031957871355,4.51018347417507,"2020-07-20",181,4.28850057666306,0.076079438366655,4.52919341481122,4.5268171722317,-0.0213237380161501,-0.0213237380161444,-0.0169438837517066,-1,-1,-1
48297,"Live Oak","Texas",0.0336383591488308,4.26336797685576,0.0336383591488283,4.26336797685575,"2020-07-21",182,4.34750912979117,0.041042193097811,4.32259864844761,4.31519481449863,-0.0400648366383015,-0.0400648366383072,-0.035037245268844,-1,-1,-1
48297,"Live Oak","Texas",0.0423475478290932,4.36667984544669,0.0423475478290936,4.3666798454467,"2020-07-22",183,4.35670882668959,0.0469040144896989,4.40313157873154,4.39857511207093,0.0087091886802624,0.0087091886802653,0.0058618213918879,1,1,1
48297,"Live Oak","Texas",0.038282186571018,4.37650450321118,0.038282186571017,4.37650450321118,"2020-07-23",184,4.3658246600976,0.0430311275048792,4.41449603068207,4.40974708974821,-0.0040653612580752,-0.0040653612580766,-0.0038728869848197,-1,-1,-1
48297,"Live Oak","Texas",0.0458796057506954,4.47556604321962,0.0458796057506934,4.4755660432196,"2020-07-24",185,4.36944785246702,0.0497097748037036,4.50620739564369,4.50237722659068,0.0075974191796774,0.0075974191796764,0.0066786472988244,1,1,1
48297,"Live Oak","Texas",0.0524137426840382,4.57371874443706,0.0524137426840392,4.57371874443706,"2020-07-25",186,4.37665509087197,0.0546265578271006,4.59142126558155,4.58920845043849,0.0065341369333428,0.0065341369333458,0.004916783023397,1,1,1
48297,"Live Oak","Texas",0.0416726964005693,4.54020411685334,0.0416726964005694,4.54020411685334,"2020-07-26",187,4.38381075646738,0.0452699706322176,4.56898231070653,4.56538503647488,-0.0107410462834689,-0.0107410462834698,-0.00935658719488301,-1,-1,-1
48297,"Live Oak","Texas",0.0400053346137008,4.56853791895896,0.0400053346136993,4.56853791895895,"2020-07-27",188,4.38023932409979,0.0438060055875602,4.59894328674984,4.59514261577598,-0.0016673617868685,-0.0016673617868701,-0.0014639650446574,-1,-1,-1
