"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6057,"Nevada","California",0.0134833503372868,3.56011935516073,0.0134833503372862,3.56011935516073,"2020-04-16",86,3.46126162240481,0.0432259290193495,3.79805998461724,3.76831740593518,NA,NA,NA,NA,NA,NA
6057,"Nevada","California",0.00888894741724732,3.5368474821377,0.00888894741724622,3.5368474821377,"2020-04-17",87,3.43858491373377,0.0363865907872238,3.75682862909752,3.72933098572754,-0.00459440292003948,-0.00459440292003998,-0.00683933823212569,-1,-1,-1
6057,"Nevada","California",0.00881062968215597,3.54510988767422,0.00881062968215574,3.54510988767422,"2020-04-18",88,3.3964241029095,0.0296743560261014,3.71201969842578,3.69115597208184,-7.83177350913503e-05,-7.83177350904794e-05,-0.0067122347611224,-1,-1,-1
6057,"Nevada","California",0.00873367996875495,3.55330491964917,0.00873367996875496,3.55330491964917,"2020-04-19",89,3.35240721749272,0.0266687097167961,3.6967851576335,3.67885012788545,-7.69497134010186e-05,-7.69497134007809e-05,-0.0030056463093053,-1,-1,-1
6057,"Nevada","California",0.0043384015985964,3.52687637265665,0.00433840159859677,3.52687637265666,"2020-04-20",90,3.31678003984957,0.0208174832945465,3.65870902622425,3.6422299445283,-0.00439527837015855,-0.00439527837015819,-0.0058512264222496,-1,-1,-1
6057,"Nevada","California",-0.00869570696755427,3.42694190572605,0,3.48781185449893,"2020-04-21",91,3.25809653802148,0.0229049151382408,3.67974688257241,3.64814626046662,-0.0130341085661507,-0.00433840159859677,0.0020874318436943,-1,-1,1
6057,"Nevada","California",-0.013187004281953,3.3823158202433,0,3.47462485021697,"2020-04-22",92,3.17208366336144,0.0127649789035265,3.58993168572714,3.56397970254166,-0.00449129731439873,0,-0.0101399362347143,-1,0,-1
6057,"Nevada","California",-0.0133632278121657,3.36771902771965,0,3.46126162240481,"2020-04-23",93,3.04452243772342,0.00296708273761549,3.49836151211789,3.48203120156812,-0.0001762235302127,0,-0.00979789616591101,-1,0,-1
6057,"Nevada","California",0.150118416299319,4.2108642389405,0.15011841629932,4.21086423894051,"2020-06-27",158,3.87417278129705,0.079961888554693,3.64961201698349,3.71976854472812,0.163481644111485,0.15011841629932,0.0769948058170775,1,1,1
6057,"Nevada","California",0.130496488929368,4.20400723628021,0.130496488929369,4.20400723628022,"2020-06-28",159,3.94296780927757,0.0906868231670381,3.88552991018157,3.92533957594391,-0.019621927369951,-0.019621927369951,0.0107249346123451,-1,-1,1
6057,"Nevada","California",0.134196065297716,4.36410033615636,0.134196065297711,4.36410033615633,"2020-06-29",160,4.00212484012533,0.0938768189433761,4.04154636532165,4.08186561167598,0.003699576368348,0.00369957636834201,0.00318999577633799,1,1,1
6057,"Nevada","California",0.146814868337056,4.59924682576879,0.146814868337046,4.59924682576872,"2020-06-30",161,4.04305126783455,0.087079506151732,4.12136392828621,4.18109929047152,0.01261880303934,0.012618803039335,-0.0067973127916441,1,1,-1
6057,"Nevada","California",0.0660434123169871,4.09989004594529,0.0660434123169904,4.09989004594532,"2020-07-01",162,4.10146202999096,0.071274683350464,4.14174021421311,4.13650894317964,-0.0807714560200689,-0.0807714560200556,-0.015804822801268,-1,-1,-1
6057,"Nevada","California",0.0794641713542436,4.27329953056034,0.0794641713542461,4.27329953056035,"2020-07-02",163,4.14991441337691,0.0821284249500259,4.2946135593266,4.29194930573081,0.0134207590372565,0.0134207590372557,0.0108537415995619,1,1,1
6057,"Nevada","California",0.0832427104042074,4.38299201431429,0.0832427104042077,4.38299201431429,"2020-07-03",164,4.18965474202643,0.0848369087193248,4.39574560083523,4.39415140252011,0.00377853904996379,0.0037785390499616,0.0027084837692989,1,1,1
6057,"Nevada","California",0.0738797398122097,4.39133095998252,0.0738797398122082,4.3913309599825,"2020-07-04",165,4.22995712105045,0.0781379092035797,4.42539631511348,4.42113814572211,-0.0093629705919977,-0.0093629705919995,-0.0066989995157451,-1,-1,-1
6057,"Nevada","California",0.0687950279805207,4.42453300514121,0.0687950279805203,4.42453300514121,"2020-07-05",166,4.26869794936688,0.0741267780438206,4.46718700564761,4.46185525558431,-0.005084711831689,-0.0050847118316879,-0.0040111311597591,-1,-1,-1
6057,"Nevada","California",0.059157030847765,4.41622405605969,0.0591570308477642,4.41622405605968,"2020-07-06",167,4.32696685749085,0.064043451706144,4.45531542292672,4.45042900206834,-0.0096379971327557,-0.0096379971327561,-0.0100833263376766,-1,-1,-1
6057,"Nevada","California",0.040926427709217,4.32953626179907,0.0409264277092181,4.32953626179908,"2020-07-07",168,4.38202663467388,0.0489000286539753,4.39332506935713,4.38535146841238,-0.018230603138548,-0.0182306031385461,-0.0151434230521687,-1,-1,-1
6057,"Nevada","California",0.0584107621564126,4.51033736508585,0.0584107621564138,4.51033736508586,"2020-07-08",169,4.43590586835078,0.0628919673050541,4.54618700627498,4.54170580112634,0.0174843344471956,0.0174843344471957,0.0139919386510788,1,1,1
6057,"Nevada","California",0.0484523833859502,4.48908109707856,0.0484523833859472,4.48908109707854,"2020-07-09",170,4.46754880811204,0.0543064455143993,4.53591359410615,4.53005953197771,-0.00995837877046241,-0.0099583787704666,-0.0085855217906548,-1,-1,-1
6057,"Nevada","California",0.039740328649517,4.46783704257304,0.0397403286495139,4.46783704257302,"2020-07-10",171,4.49184150068109,0.0480060264884315,4.53396262528436,4.52569692744545,-0.0087120547364332,-0.0087120547364333,-0.00630041902596781,-1,-1,-1
6057,"Nevada","California",0.0403023790240221,4.5120737742186,0.0403023790240224,4.5120737742186,"2020-07-11",172,4.50928841428481,0.0479941651115413,4.57360806291876,4.56591627683124,0.000562050374505102,0.000562050374508502,-1.18613768901946e-05,1,1,-1
6057,"Nevada","California",0.0387408283164312,4.5398837475819,0.0387408283164303,4.53988374758189,"2020-07-12",173,4.52643614544559,0.0467307978859717,4.60380350413822,4.59581353456868,-0.0015615507075909,-0.0015615507075921,-0.0012633672255696,-1,-1,-1
