"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72053,"Fajardo","Puerto Rico",0.0189579137446118,3.54808741286639,0.0189579137446114,3.54808741286639,"2020-06-20",151,3.5715427474094,0.0218886728842184,3.57153348598325,3.56860272684364,NA,NA,NA,NA,NA,NA
72053,"Fajardo","Puerto Rico",0.0277795641070781,3.63761852951073,0.0277795641070773,3.63761852951073,"2020-06-21",152,3.60704943586631,0.0301950378301675,3.65694231929545,3.65452684557236,0.0088216503624663,0.0088216503624659,0.0083063649459491,1,1,1
72053,"Fajardo","Puerto Rico",0.0225743220385391,3.6237561570695,0.0225743220385386,3.6237561570695,"2020-06-22",153,3.64880123054653,0.0244537793842577,3.63879181583525,3.63691235848953,-0.005205242068539,-0.0052052420685387,-0.0057412584459098,-1,-1,-1
72053,"Fajardo","Puerto Rico",0.0176995770994018,3.60733251959494,0.017699577099402,3.60733251959494,"2020-06-23",154,3.66721795733276,0.0197753887608984,3.62393901288692,3.62186320122542,-0.0048747449391373,-0.0048747449391366,-0.0046783906233593,-1,-1,-1
72053,"Fajardo","Puerto Rico",0.0173917427118666,3.62256942159406,0.0173917427118671,3.62256942159406,"2020-06-24",155,3.70306408910589,0.0196612646942851,3.64072559745341,3.638456075471,-0.000307834387535202,-0.0003078343875349,-0.000114124066613302,-1,-1,-1
72053,"Fajardo","Puerto Rico",0.0255333020051658,3.70509363865232,0.025533302005166,3.70509363865232,"2020-06-25",156,3.74106520728451,0.0269045385287852,3.71606353084128,3.71469229431766,0.0081415592932992,0.0081415592932989,0.0072432738345001,1,1,1
72053,"Fajardo","Puerto Rico",0.008368249670517,3.5933065219803,0.00836824967051664,3.59330652198029,"2020-06-26",157,3.7744016275521,0.0102236842593758,3.60814999869117,3.60629456410231,-0.0171650523346488,-0.0171650523346494,-0.0166808542694094,-1,-1,-1
72053,"Fajardo","Puerto Rico",0.0368139731227168,3.82924055926841,0.0368139731227171,3.82924055926841,"2020-06-27",158,3.7744016275521,0.0388263416314905,3.8453395073386,3.84332713882983,0.0284457234521998,0.0284457234522005,0.0286026573721147,1,1,1
72053,"Fajardo","Puerto Rico",0.03550668845691,3.85559625506468,0.03550668845691,3.85559625506467,"2020-06-28",159,3.73766961828337,0.0370599944937235,3.86802270335919,3.86646939732237,-0.0013072846658068,-0.0013072846658071,-0.001766347137767,-1,-1,-1
72053,"Fajardo","Puerto Rico",0.0417517946802214,3.94106379330807,0.0417517946802199,3.94106379330806,"2020-06-29",160,3.68887945411394,0.0426811908933604,3.94849896301319,3.94756956680005,0.0062451062233114,0.00624510622330991,0.0056211963996369,1,1,1
