"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48313,"Madison","Texas",0.19845093872384,5.14702889666777,0.19845093872384,5.14702889666777,"2020-07-17",178,4.7349445297349,0.100341696155445,4.36215495612061,4.460264198689,NA,NA,NA,NA,NA,NA
48313,"Madison","Texas",0.171148256195827,5.1270583751675,0.171148256195829,5.12705837516752,"2020-07-18",179,4.81450454202811,0.120491906828539,4.7218075802292,4.77246392959649,-0.027302682528013,-0.027302682528011,0.020150210673094,-1,-1,1
48313,"Madison","Texas",0.167702102830355,5.27063740443955,0.16770210283035,5.27063740443952,"2020-07-19",180,4.88712158373089,0.122082313097505,4.90567908657676,4.9512988763096,-0.00344615336547199,-0.00344615336547899,0.001590406268966,-1,-1,1
48313,"Madison","Texas",0.167967243342284,5.44046063136533,0.167967243342272,5.44046063136524,"2020-07-20",181,4.9416424226093,0.131410840151823,5.14800940584165,5.1845658090321,0.000265140511928996,0.000265140511922002,0.009328527054318,1,1,1
48313,"Madison","Texas",0.154150679827252,5.49789536658736,0.154150679827259,5.49789536658741,"2020-07-21",182,4.99237433496164,0.127493183737614,5.28463539787025,5.3112928939599,-0.013816563515032,-0.013816563515013,-0.00391765641420899,-1,-1,-1
48313,"Madison","Texas",0.124454174473409,5.41447400358387,0.124454174473406,5.41447400358384,"2020-07-22",183,5.03787981620282,0.1134929397787,5.3267841260262,5.3377453607209,-0.029696505353843,-0.029696505353853,-0.014000243958914,-1,-1,-1
48313,"Madison","Texas",0.0914342059596319,5.27476842994706,0.091434205959632,5.27476842994706,"2020-07-23",184,5.09199581439187,0.092603811832417,5.28412527692934,5.28295567105656,-0.0330199685137771,-0.033019968513774,-0.020889127946283,-1,-1,-1
48313,"Madison","Texas",0.100215541505271,5.4364533202718,0.100215541505267,5.43645332027177,"2020-07-24",185,5.13411635086728,0.0974463122717458,5.41429948640361,5.41706871563712,0.00878133554563909,0.008781335545635,0.0048425004393288,1,1,1
48313,"Madison","Texas",0.0795600122932093,5.37142462808058,0.0795600122932099,5.37142462808058,"2020-07-25",186,5.17856811343811,0.0809817429842159,5.38279847360863,5.38137674291762,-0.0206555292120617,-0.0206555292120571,-0.0164645692875299,-1,-1,-1
48313,"Madison","Texas",0.0726170417027787,5.39544087565034,0.0726170417027783,5.39544087565034,"2020-07-26",187,5.21104621556032,0.0741897539789925,5.40802257386005,5.40644986158384,-0.0069429705904306,-0.0069429705904316,-0.0067919890052234,-1,-1,-1
48313,"Madison","Texas",0.0545208388784147,5.32328829475821,0.0545208388784131,5.3232882947582,"2020-07-27",188,5.48834723307782,0.0562672258406612,5.33725939045618,5.33551300349393,-0.018096202824364,-0.0180962028243652,-0.0179225281383313,-1,-1,-1
