"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39075,"Holmes","Ohio",0.100741569801535,4.23991976289742,0.100741569801532,4.2399197628974,"2020-06-11",142,4.01251454397447,0.0917592821474187,4.1680614616645,4.17704374931861,NA,NA,NA,NA,NA,NA
39075,"Holmes","Ohio",0.0877055804191065,4.23637341763953,0.0877055804191045,4.23637341763951,"2020-06-12",143,4.06780500698749,0.0854378108687555,4.21823126123672,4.22049903078707,-0.0130359893824285,-0.0130359893824275,-0.0063214712786632,-1,-1,-1
39075,"Holmes","Ohio",0.0841446765075544,4.29559176676622,0.0841446765075542,4.29559176676622,"2020-06-13",144,4.10852919721406,0.0846142490268508,4.29934834692059,4.2988787744013,-0.0035609039115521,-0.00356090391155031,-0.000823561841904699,-1,-1,-1
39075,"Holmes","Ohio",0.0873037319105851,4.40500888649802,0.0873037319105832,4.405008886498,"2020-06-14",145,4.12482757894718,0.0859945699138913,4.39453559052447,4.39584475252116,0.0031590554030307,0.00315905540302901,0.0013803208870405,1,1,1
39075,"Holmes","Ohio",0.0713480807974659,4.36466740950365,0.0713480807974669,4.36466740950365,"2020-06-15",146,4.14086457785699,0.0753554583027305,4.39672642954576,4.3927190520405,-0.0159556511131192,-0.0159556511131163,-0.0106391116111608,-1,-1,-1
39075,"Holmes","Ohio",0.0553270639565977,4.30784735557417,0.0553270639565961,4.30784735557416,"2020-06-16",147,4.16111273868694,0.0575136387515772,4.32533995393401,4.32315337913902,-0.0160210168408682,-0.0160210168408708,-0.0178418195511533,-1,-1,-1
39075,"Holmes","Ohio",0.0577877404812347,4.38285983172786,0.0577877404812353,4.38285983172787,"2020-06-17",148,4.17218704898604,0.0597695323265227,4.39871416649016,4.39673237464488,0.002460676524637,0.0024606765246392,0.0022558935749455,1,1,1
39075,"Holmes","Ohio",0.0341688956152506,4.25169681328122,0.0341688956152502,4.25169681328122,"2020-06-18",149,4.20041910861358,0.0373116650479777,4.27683896874304,4.27369619931031,-0.0236188448659841,-0.0236188448659851,-0.022457867278545,-1,-1,-1
39075,"Holmes","Ohio",0.0552904630130206,4.45483824807863,0.0552904630130193,4.45483824807862,"2020-06-19",150,4.22370058343614,0.0565182620490237,4.46466064036666,4.46343284133066,0.02112156739777,0.0211215673977691,0.019206597001046,1,1,1
39075,"Holmes","Ohio",0.0407241902265682,4.39359852880003,0.0407241902265696,4.39359852880004,"2020-06-20",151,4.24849524204936,0.0447657948239102,4.42593136557877,4.42188976098143,-0.0145662727864524,-0.0145662727864497,-0.0117524672251135,-1,-1,-1
39075,"Holmes","Ohio",0.0162983817331212,4.23891625107903,0.0162983817331197,4.23891625107902,"2020-06-21",152,4.30406509320417,0.0210075364233945,4.27658948860122,4.27188033391094,-0.024425808493447,-0.0244258084934499,-0.0237582584005157,-1,-1,-1
39075,"Holmes","Ohio",0.0160369989098181,4.25312357022572,0.0160369989098168,4.25312357022571,"2020-06-22",153,4.3640081291712,0.0199794737559249,4.28466336899458,4.28072089414847,-0.0002613828233031,-0.000261382823302903,-0.0010280626674696,-1,-1,-1
39075,"Holmes","Ohio",0.0202481608299463,4.30284986449656,0.0202481608299463,4.30284986449656,"2020-06-23",154,4.44096917030733,0.0239547496026635,4.3325025746783,4.32879598590559,0.0042111619201282,0.0042111619201295,0.0039752758467386,1,1,1
39075,"Holmes","Ohio",0.0110743102990957,4.24970722107971,0.0110743102990956,4.2497072210797,"2020-06-24",155,4.52643614544559,0.0162509494919673,4.29112033462268,4.28594369542981,-0.0091738505308506,-0.0091738505308507,-0.0077038001106962,-1,-1,-1
39075,"Holmes","Ohio",0.0282320596275475,4.39804352600642,0.0282320596275483,4.39804352600642,"2020-06-25",156,4.60230895370706,0.0289968416382339,4.40416178209191,4.40339700008122,0.0171577493284518,0.0171577493284527,0.0127458921462666,1,1,1
39075,"Holmes","Ohio",0.0232814748225591,4.38667090719406,0.0232814748225589,4.38667090719406,"2020-06-26",157,4.66074003714291,0.0243095135282877,4.39489521683988,4.39386717813415,-0.0049505848049884,-0.0049505848049894,-0.0046873281099462,-1,-1,-1
39075,"Holmes","Ohio",0.0247946586132144,4.42205785234186,0.0247946586132164,4.42205785234187,"2020-06-27",158,4.72358794080257,0.0262482848576608,4.43368686229743,4.43223323605299,0.0015131837906553,0.0015131837906575,0.0019387713293731,1,1,1
39075,"Holmes","Ohio",0.055569851154811,4.69305405128785,0.0555698511548108,4.69305405128785,"2020-06-28",159,4.76947323727937,0.0538110045418481,4.67898327838415,4.68074212499711,0.0307751925415966,0.0307751925415944,0.0275627196841873,1,1,1
39075,"Holmes","Ohio",0.0599430359670337,4.78360938094044,0.0599430359670334,4.78360938094044,"2020-06-29",160,4.80752776954246,0.0591100508511329,4.77694550001323,4.77777848512913,0.0043731848122227,0.0043731848122226,0.0052990463092848,1,1,1
39075,"Holmes","Ohio",0.0769610411361328,4.97969645826026,0.0769610411361281,4.97969645826023,"2020-06-30",161,4.83514747688087,0.0731361590031456,4.94909740119637,4.95292228332935,0.0170180051690991,0.0170180051690947,0.0140261081520127,1,1,1
39075,"Holmes","Ohio",0.0854669751382512,5.12470497141335,0.0854669751382549,5.12470497141337,"2020-07-01",162,4.8553728854163,0.0806240948819545,5.08596192936297,5.09080480961927,0.00850593400211841,0.00850593400212679,0.0074879358788089,1,1,1
39075,"Holmes","Ohio",0.0758728082614703,5.13341861153735,0.0758728082614724,5.13341861153737,"2020-07-02",163,4.86533422954598,0.0727454691800933,5.10839989888634,5.11152723796771,-0.0095941668767809,-0.0095941668767825,-0.00787862570186121,-1,-1,-1
39075,"Holmes","Ohio",0.0584310834358481,5.06975762119384,0.0584310834358464,5.06975762119383,"2020-07-03",164,4.89142266563028,0.0571084001392487,5.05917615482105,5.06049883811765,-0.0174417248256222,-0.017441724825626,-0.0156370690408446,-1,-1,-1
39075,"Holmes","Ohio",0.0628479036596658,5.16352326642023,0.0628479036596641,5.16352326642022,"2020-07-04",165,4.90738894413076,0.061260593824082,5.15082478773557,5.15241209757114,0.0044168202238177,0.0044168202238177,0.0041521936848333,1,1,1
39075,"Holmes","Ohio",0.0458852964767996,5.09067031261697,0.0458852964767997,5.09067031261697,"2020-07-05",166,4.92206425991498,0.0463183327811544,5.09413460305181,5.09370156674745,-0.0169626071828662,-0.0169626071828644,-0.0149422610429276,-1,-1,-1
39075,"Holmes","Ohio",0.0380545322630945,5.07390949538412,0.0380545322630939,5.07390949538412,"2020-07-06",167,4.94266231051005,0.0390205220157169,5.08163741340511,5.08067142365248,-0.0078307642137051,-0.0078307642137058,-0.0072978107654375,-1,-1,-1
39075,"Holmes","Ohio",0.0276197073384028,5.02848542824969,0.0276197073384044,5.0284854282497,"2020-07-07",168,4.95884062090652,0.029398705320129,5.04271741210349,5.04093841412177,-0.0104348249246917,-0.0104348249246895,-0.0096218166955879,-1,-1,-1
39075,"Holmes","Ohio",0.0202254085354371,4.99695074516436,0.0202254085354365,4.99695074516436,"2020-07-08",169,4.97673374242057,0.021743019402613,5.00909163210177,5.00757402123459,-0.0073942988029657,-0.0073942988029679,-0.007655685917516,-1,-1,-1
39075,"Holmes","Ohio",0.00996134412967794,4.93506363845373,0.0099613441296782,4.93506363845373,"2020-07-09",170,5.00394630594546,0.0137007441093224,4.96497883829088,4.96123943831124,-0.0102640644057592,-0.0102640644057583,-0.0080422752932906,-1,-1,-1
39075,"Holmes","Ohio",0.0260884360842942,5.07404171822034,0.0260884360842946,5.07404171822034,"2020-07-10",171,5.01348836307866,0.0263391543773604,5.07604746456486,5.0757967462718,0.0161270919546163,0.0161270919546164,0.012638410268038,1,1,1
39075,"Holmes","Ohio",0.0159662785004858,5.01915289363416,0.0159662785004864,5.01915289363417,"2020-07-11",172,5.02105698955867,0.018491479819483,5.03935450418614,5.03682930286714,-0.0101221575838084,-0.0101221575838082,-0.0078476745578774,-1,-1,-1
39075,"Holmes","Ohio",0.0146753157842139,5.02479147040447,0.0146753157842143,5.02479147040448,"2020-07-12",173,5.02669610224644,0.0176943959164167,5.04894411146209,5.0459250313299,-0.0012909627162719,-0.0012909627162721,-0.000797083903066299,-1,-1,-1
39075,"Holmes","Ohio",0.0205980505950724,5.08684866467556,0.0205980505950718,5.08684866467555,"2020-07-13",174,5.01348836307866,0.0205868281725377,5.08675888529528,5.08677010771781,0.0059227348108585,0.0059227348108575,0.002892432256121,1,1,1
39075,"Holmes","Ohio",0.0161783103964732,5.07208879368183,0.016178310396473,5.07208879368183,"2020-07-14",175,4.99334379698619,0.0183683852387708,5.08960939242022,5.08741931757792,-0.0044197401985992,-0.0044197401985988,-0.0022184429337669,-1,-1,-1
39075,"Holmes","Ohio",0.0178931215140513,5.10198559301893,0.0178931215140521,5.10198559301894,"2020-07-15",176,4.95582705760126,0.0191007448157432,5.11164657943247,5.11043895613077,0.0017148111175781,0.0017148111175791,0.000732359576972402,1,1,1
39075,"Holmes","Ohio",0.0272125635248856,5.19443425061966,0.027212563524885,5.19443425061965,"2020-07-16",177,4.91055183553927,0.0272290199698651,5.19456590217949,5.19454944573452,0.0093194420108343,0.0093194420108329,0.0081282751541219,1,1,1
