"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6113,"Yolo","California",0.132546655961981,4.65179736565907,0.132546655961982,4.65179736565908,"2020-04-15",85,4.45101950616083,0.12636327741651,4.6023303372953,4.60851371584078,NA,NA,NA,NA,NA,NA
6113,"Yolo","California",0.126176827784852,4.73338539620402,0.126176827784853,4.73338539620403,"2020-04-16",86,4.52798054729696,0.118889143472104,4.67508392170204,4.68237160601479,-0.006369828177129,-0.006369828177129,-0.00747413394440599,-1,-1,-1
6113,"Yolo","California",0.109304097289198,4.72458038002364,0.109304097289198,4.72458038002364,"2020-04-17",87,4.59511985013459,0.105834751647445,4.69682561488962,4.70029496053138,-0.016872730495654,-0.016872730495655,-0.013054391824659,-1,-1,-1
6113,"Yolo","California",0.130119584470188,5.00040837476076,0.130119584470187,5.00040837476075,"2020-04-18",88,4.649870364906,0.113370995833945,4.86641966567082,4.88316825430705,0.02081548718099,0.020815487180989,0.00753624418649999,1,1,1
6113,"Yolo","California",0.117251262179346,5.02758138090421,0.117251262179347,5.02758138090422,"2020-04-19",89,4.69527202068527,0.102813344198047,4.91207803705382,4.92651595503512,-0.012868322290842,-0.01286832229084,-0.010557651635898,-1,-1,-1
6113,"Yolo","California",0.0953101798043261,4.9693039840834,0.0953101798043265,4.9693039840834,"2020-04-20",90,4.7349445297349,0.0872272577618909,4.90464060774392,4.91272352978636,-0.0219410823750199,-0.0219410823750205,-0.0155860864361561,-1,-1,-1
6113,"Yolo","California",0.0745223654188548,4.89831164880395,0.0745223654188543,4.89831164880395,"2020-04-21",91,4.76947323727937,0.068345733766179,4.84889859558255,4.85507522723522,-0.0207878143854713,-0.0207878143854722,-0.0188815239957119,-1,-1,-1
6113,"Yolo","California",0.0743644152888615,4.97157041318286,0.0743644152888621,4.97157041318287,"2020-04-22",92,4.79342647830186,0.0682786296466392,4.92288412804508,4.9289699136873,-0.000157950129993312,-0.000157950129992201,-6.7104119539807e-05,-1,-1,-1
6113,"Yolo","California",0.0769610411361282,5.06670783524986,0.076961041136129,5.06670783524986,"2020-04-23",93,4.80869395043265,0.0677508492234334,4.9930262999483,5.00223649186099,0.00259662584726671,0.0025966258472669,-0.000527780423205795,1,1,-1
6113,"Yolo","California",0.0671393028376273,5.06509496999798,0.0671393028376279,5.06509496999799,"2020-04-24",94,4.82487927485367,0.0594373476584755,5.00347932856476,5.01118128374392,-0.0098217382985009,-0.00982173829850111,-0.0083135015649579,-1,-1,-1
6113,"Yolo","California",0.054750514771413,5.03312396830589,0.0547505147714125,5.03312396830589,"2020-04-25",95,4.82945594188108,0.049701042875326,4.9927281931372,4.99777766503328,-0.0123887880662143,-0.0123887880662154,-0.0097363047831495,-1,-1,-1
6113,"Yolo","California",0.0454016557792723,5.01308361114018,0.0454016557792718,5.01308361114018,"2020-04-26",96,4.83741505154865,0.0414874842032008,4.98177023853161,4.98568441010767,-0.0093488589921407,-0.0093488589921407,-0.0082135586721252,-1,-1,-1
6113,"Yolo","California",0.0396725090496297,5.01265209308231,0.0396725090496286,5.0126520930823,"2020-04-27",97,4.83514747688087,0.0362848423862528,4.98555075977529,4.98893842643867,-0.0057291467296426,-0.0057291467296432,-0.005202641816948,-1,-1,-1
6113,"Yolo","California",0.0345287075444673,5.01117419009064,0.0345287075444665,5.01117419009063,"2020-04-28",98,4.82373182779719,0.0309479174932161,4.98252786968063,4.98610865973188,-0.00514380150516239,-0.0051438015051621,-0.0053369248930367,-1,-1,-1
6113,"Yolo","California",0.0239532410224935,4.96109916545932,0.0239532410224941,4.96109916545932,"2020-04-29",99,4.801676377774,0.0230259854252773,4.95368112068159,4.9546083762788,-0.0105754665219738,-0.0105754665219724,-0.0079219320679388,-1,-1,-1
6113,"Yolo","California",0.0152674721307895,4.91556625534818,0.0152674721307893,4.91556625534818,"2020-04-30",100,4.76583024600086,0.0161163486682033,4.92235726764749,4.92150839111007,-0.008685768891704,-0.0086857688917048,-0.006909636757074,-1,-1,-1
6113,"Yolo","California",0.0161853244210165,4.93817654580079,0.0161853244210173,4.93817654580079,"2020-05-01",101,4.72738781871234,0.0160269314396118,4.93690940194954,4.93706779493095,0.000917852290227001,0.000917852290227998,-8.94172285915013e-05,1,1,-1
6113,"Yolo","California",0.00457666702740883,4.86149261107294,0.00457666702740767,4.86149261107293,"2020-05-02",102,4.69003640663133,0.0089152836751993,4.89620154425526,4.89186292760747,-0.0116086573936077,-0.0116086573936096,-0.0071116477644125,-1,-1,-1
6113,"Yolo","California",0.007959109667567,4.89312881922161,0.00795910966756797,4.89312881922162,"2020-05-03",103,4.6291656915443,0.0107997700484358,4.91585410226857,4.9130134418877,0.00338244264015817,0.0033824426401603,0.0018844863732365,1,1,1
6113,"Yolo","California",-0.00226757466777843,4.81927445420642,0,4.83514747688087,"2020-05-04",104,4.56285898791637,-0.00813954146396325,4.77229871983694,4.77817068663313,-0.0102266843353454,-0.00795910966756797,-0.0189393115123991,-1,-1,-1
6113,"Yolo","California",-0.0114156490836817,4.74382228421141,0,4.82373182779719,"2020-05-05",105,4.49980967033027,-0.013373408746822,4.72816020690629,4.73011796656944,-0.00914807441590327,0,-0.00523386728285875,-1,0,-1
6113,"Yolo","California",-0.0220554500231818,4.64728822761173,0,4.801676377774,"2020-05-06",106,4.43928424994241,-0.0207445466186988,4.6577754548476,4.65646455144311,-0.0106398009395001,0,-0.0073711378718768,-1,0,-1
6113,"Yolo","California",-0.0358461317731409,4.51490732358888,0,4.76583024600086,"2020-05-07",107,4.36763789722178,-0.0299101932067778,4.56239483211978,4.55645889355342,-0.0137906817499591,0,-0.009165646588079,-1,0,-1
6113,"Yolo","California",-0.0384424272885233,4.45829082769268,0,4.72738781871234,"2020-05-08",108,4.27069595202955,-0.0318963418062687,4.51065951155071,4.50411342606846,-0.00259629551538239,0,-0.0019861485994909,-1,0,-1
6113,"Yolo","California",-0.037351412081005,4.4285765220643,0,4.69003640663133,"2020-05-09",109,4.16555719044736,-0.0317777447858355,4.47316586042566,4.46759219313048,0.00109101520751829,0,0.000118597020433202,1,0,1
6113,"Yolo","California",-0.0608707150870283,4.20307068593511,0,4.6291656915443,"2020-05-10",110,4.05550472890584,-0.0472008029326632,4.31242998317002,4.29876007101566,-0.0235193030060233,0,-0.0154230581468277,-1,0,-1
