"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48485,"Wichita","Texas",0.0596203031621651,4.21122488525908,0.0596203031621649,4.21122488525907,"2020-04-14",84,3.92902058179672,0.0747134503281843,4.33197006258723,4.31687691542121,NA,NA,NA,NA,NA,NA
48485,"Wichita","Texas",0.037859411043423,4.0967580514713,0.0378594110434225,4.0967580514713,"2020-04-15",85,3.93182563272433,0.0613185789445079,4.28443139467998,4.26097222677889,-0.0217608921187421,-0.0217608921187424,-0.0133948713836764,-1,-1,-1
48485,"Wichita","Texas",0.0184054275427151,3.97898559450906,0.0184054275427159,3.97898559450907,"2020-04-16",86,3.93741223943297,0.0510911478957537,4.24047135733337,4.20778563698034,-0.0194539835007079,-0.0194539835007066,-0.0102274310487542,-1,-1,-1
48485,"Wichita","Texas",0.0269881447176478,4.06605275945124,0.0269881447176474,4.06605275945124,"2020-04-17",87,3.92902058179672,0.0477904257188547,4.2324710074609,4.21166872645969,0.0085827171749327,0.0085827171749315,-0.00330072217689899,1,1,-1
48485,"Wichita","Texas",0.0175957618903774,4.01790184155073,0.0175957618903784,4.01790184155073,"2020-04-18",88,3.91202300542815,0.0378874589977443,4.18023541840966,4.15994372130229,-0.0093923828272704,-0.009392382827269,-0.0099029667211104,-1,-1,-1
48485,"Wichita","Texas",0.0172914971100633,4.03306348519859,0.0172914971100617,4.03306348519858,"2020-04-19",89,3.89182029811063,0.0349082472222116,4.17399748609577,4.15638073598363,-0.0003042647803141,-0.000304264780316702,-0.0029792117755327,-1,-1,-1
48485,"Wichita","Texas",0.00853490244983777,3.98030222502685,0.00853490244983712,3.98030222502684,"2020-04-20",90,3.83483336673702,0.0286608306360132,4.14130965051625,4.12118372233007,-0.00875659466022553,-0.00875659466022458,-0.0062474165861984,-1,-1,-1
48485,"Wichita","Texas",0.00846267391873566,3.98825929922787,0.00846267391873479,3.98825929922786,"2020-04-21",91,3.78093759853188,0.0266460471535594,4.13372628510646,4.11554291187164,-7.22285311021108e-05,-7.22285311023294e-05,-0.0020147834824538,-1,-1,-1
48485,"Wichita","Texas",0.00280505092760714,3.95146098921758,0.00280505092760786,3.95146098921758,"2020-04-22",92,3.71705033108063,0.0220435603561506,4.10536906464592,4.08613055521738,-0.00565762299112852,-0.00565762299112693,-0.0046024867974088,-1,-1,-1
48485,"Wichita","Texas",0.00558660670864018,3.97651848639345,0.00558660670864031,3.97651848639345,"2020-04-23",93,3.61861025826738,0.0202364911954549,4.09371756228797,4.07906767780115,0.00278155578103304,0.00278155578103245,-0.0018070691606957,1,1,-1
48485,"Wichita","Texas",-0.00839165763625,3.87027897834297,0,3.92902058179672,"2020-04-24",94,3.49216915986788,0.0125313622695048,4.03766313758901,4.01674011768325,-0.0139782643448902,-0.00558660670864031,-0.0077051289259501,-1,-1,-1
48485,"Wichita","Texas",-0.0169975763685741,3.79303997084813,0,3.91202300542815,"2020-04-25",95,3.3722098447889,0.00361307481236836,3.95792518029567,3.93731452911473,-0.0086059187323241,0,-0.00891828745713644,-1,0,-1
48485,"Wichita","Texas",-0.0202027073175187,3.750401346888,0,3.89182029811063,"2020-04-26",96,3.23023958351852,-0.00324990573355257,3.88602375955973,3.86907095797576,-0.0032051309489446,0,-0.00686298054592093,-1,0,-1
48485,"Wichita","Texas",-0.056986931373611,3.43592484712174,0,3.83483336673702,"2020-04-27",97,3.14168618617707,-0.0182139875161299,3.74610839798159,3.70733545412411,-0.0367842240560923,0,-0.0149640817825773,-1,0,-1
48485,"Wichita","Texas",-0.0538957682051318,3.40366722109596,0,3.78093759853188,"2020-04-28",98,3.02390315052069,-0.0205730015839473,3.67024935406544,3.63692658744425,0.0030911631684792,0,-0.0023590140678174,1,0,-1
48485,"Wichita","Texas",0.259708220409385,5.10848935664033,0.259708220409377,5.10848935664028,"2020-06-24",155,4.67149282891917,0.105973935182325,3.87861507482386,4.03234936005092,0.313603988614517,0.259708220409377,0.126546936766272,1,1,1
48485,"Wichita","Texas",0.256619480510596,5.34348765785941,0.256619480510597,5.34348765785942,"2020-06-25",156,4.81912882772523,0.14089979323074,4.41773015962056,4.53344984690041,-0.00308873989878899,-0.00308873989878,0.034925858048415,-1,-1,1
48485,"Wichita","Texas",0.246731468838684,5.52100304499471,0.246731468838685,5.52100304499472,"2020-06-26",157,4.95683258810328,0.136150919208134,4.6363586479503,4.74693919758086,-0.00988801167191203,-0.00988801167191203,-0.00474887402260601,-1,-1,-1
48485,"Wichita","Texas",0.19774329290319,5.37582910634944,0.197743292903192,5.37582910634946,"2020-06-27",158,5.07784880568313,0.155135868715333,5.03496971284658,5.07757713703444,-0.048988175935494,-0.048988175935493,0.018984949507199,-1,-1,1
48485,"Wichita","Texas",0.165022389531142,5.31180517227625,0.165022389531143,5.31180517227626,"2020-06-28",159,5.1857883614116,0.148409555644408,5.17890250118237,5.19551533506911,-0.032720903372048,-0.032720903372049,-0.006726313070925,-1,-1,-1
48485,"Wichita","Texas",0.168429837244737,5.50408714351614,0.168429837244731,5.5040871435161,"2020-06-29",160,5.27299955856375,0.156032438996634,5.40490795753133,5.41730535577943,0.003407447713595,0.003407447713588,0.007622883352226,1,1,1
48485,"Wichita","Texas",0.184210131481815,5.79875933465752,0.184210131481823,5.79875933465757,"2020-06-30",161,5.36263264848388,0.150723765971144,5.53086841057214,5.56435477608281,0.015780294237078,0.015780294237092,-0.00530867302548998,1,1,-1
48485,"Wichita","Texas",0.162204414634361,5.80692373135969,0.162204414634355,5.80692373135965,"2020-07-01",162,5.45348793427604,0.156278527300603,5.75951663268964,5.76544252002339,-0.022005716847454,-0.022005716847468,0.00555476132945898,-1,-1,1
48485,"Wichita","Texas",0.147635998806069,5.85258081936771,0.147635998806065,5.85258081936768,"2020-07-02",163,5.53733426701854,0.14555407093162,5.83592539637213,5.83800732424657,-0.014568415828292,-0.01456841582829,-0.010724456368983,-1,-1,-1
48485,"Wichita","Texas",0.137703760378048,5.92075891074962,0.137703760378049,5.92075891074962,"2020-07-03",164,5.6021188208797,0.143938997600932,5.97064080853268,5.9644055713098,-0.00993223842802102,-0.00993223842801602,-0.001615073330688,-1,-1,-1
48485,"Wichita","Texas",0.121016217579853,5.9249623287421,0.121016217579848,5.92496232874207,"2020-07-04",165,5.65997985199781,0.129309883477618,5.99131165592422,5.98301799002646,-0.016687542798195,-0.016687542798201,-0.014629114123314,-1,-1,-1
48485,"Wichita","Texas",0.107939555728472,5.9413652515109,0.107939555728473,5.94136525151091,"2020-07-05",166,5.71984328280639,0.118002102978982,6.02186562951499,6.01180308226447,-0.013076661851381,-0.013076661851375,-0.011307780498636,-1,-1,-1
48485,"Wichita","Texas",0.0872111971521474,5.88347793862878,0.087211197152147,5.88347793862878,"2020-07-06",167,5.78074351579233,0.0977520456685451,5.96780472675996,5.95726387824357,-0.0207283585763246,-0.020728358576326,-0.0202500573104369,-1,-1,-1
48485,"Wichita","Texas",0.0896330899201266,5.99006427792476,0.0896330899201292,5.99006427792478,"2020-07-07",168,5.83313849587024,0.101461431857289,6.08469101342206,6.0728626714849,0.0024218927679792,0.0024218927679822,0.00370938618874389,1,1,1
48485,"Wichita","Texas",0.0908552857921675,6.08947493482121,0.0908552857921663,6.08947493482121,"2020-07-08",169,5.88252621010227,0.0984204179621435,6.14999599218103,6.14243086001104,0.00122219587204091,0.0012221958720371,-0.00304101389514549,1,1,-1
48485,"Wichita","Texas",0.083846332742497,6.12425859621602,0.0838463327424943,6.124258596216,"2020-07-09",170,5.9223441164653,0.0927475366434485,6.19546822742363,6.18656702352268,-0.0070089530496705,-0.007008953049672,-0.00567288131869501,-1,-1,-1
48485,"Wichita","Texas",0.0647845538611617,6.05561069790783,0.0647845538611644,6.05561069790785,"2020-07-10",171,5.96100533962327,0.0738452176193264,6.12809600797315,6.11903534421499,-0.0190617788813353,-0.0190617788813299,-0.0189023190241221,-1,-1,-1
48485,"Wichita","Texas",0.0578610311181068,6.06500706982455,0.0578610311181063,6.06500706982455,"2020-07-11",172,5.99360511160709,0.0658086571086125,6.1285880777486,6.1206404517581,-0.0069235227430549,-0.0069235227430581,-0.0080365605107139,-1,-1,-1
