"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51760,"Richmond city","Virginia",0.17945093764,5.49851053750727,0.179450937639996,5.49851053750725,"2020-04-13",83,4.89783979995091,0.177454396154884,5.48253820562635,5.48453474711146,NA,NA,NA,NA,NA,NA
51760,"Richmond city","Virginia",0.159125086573419,5.51535466661463,0.15912508657342,5.51535466661464,"2020-04-14",84,4.95683258810328,0.162101550556322,5.53916637847786,5.53618991449495,-0.020325851066581,-0.020325851066576,-0.015352845598562,-1,-1,-1
51760,"Richmond city","Virginia",0.1402948088286,5.5238375312295,0.1402948088286,5.5238375312295,"2020-04-15",85,5.002987073258,0.143660956529321,5.55076671283527,5.54740056513455,-0.018830277744819,-0.01883027774482,-0.018440594027001,-1,-1,-1
51760,"Richmond city","Virginia",0.101242459048911,5.35171354182058,0.10124245904891,5.35171354182058,"2020-04-16",86,5.05259949319529,0.106209884812987,5.3914529479332,5.38648552216912,-0.039052349779689,-0.03905234977969,-0.037451071716334,-1,-1,-1
51760,"Richmond city","Virginia",0.0780303148956826,5.26725884764367,0.0780303148956829,5.26725884764367,"2020-04-17",87,5.09899496807406,0.0861535086234944,5.33224439746617,5.32412120373835,-0.0232121441532284,-0.0232121441532271,-0.0200563761894926,-1,-1,-1
51760,"Richmond city","Virginia",0.0580768497376394,5.18566144127501,0.0580768497376392,5.185661441275,"2020-04-18",88,5.14249862962008,0.0648566618855899,5.23989993845861,5.23312012631066,-0.0199534651580432,-0.0199534651580437,-0.0212968467379045,-1,-1,-1
51760,"Richmond city","Virginia",0.0571584138399499,5.23639080383113,0.0571584138399484,5.23639080383112,"2020-04-19",89,5.19375018690961,0.062194395450613,5.27667865671643,5.27164267510577,-0.000918435897689501,-0.000918435897690799,-0.00266226643497691,-1,-1,-1
51760,"Richmond city","Virginia",0.0615578929994348,5.32874505094695,0.0615578929994332,5.32874505094694,"2020-04-20",90,5.23263533470838,0.0649630490140141,5.35598629906359,5.35258114304901,0.0043994791594849,0.0043994791594848,0.00276865356340111,1,1,1
51760,"Richmond city","Virginia",0.0589927881523665,5.36978210516984,0.0589927881523673,5.36978210516985,"2020-04-21",91,5.27299955856375,0.0607322226879159,5.38369758145424,5.38195814691869,-0.0025651048470683,-0.0025651048470659,-0.0042308263260982,-1,-1,-1
51760,"Richmond city","Virginia",0.0461544851547216,5.32606846934105,0.0461544851547213,5.32606846934105,"2020-04-22",92,5.31461244903454,0.0490169385223353,5.34896809628196,5.34610564291435,-0.0128383029976449,-0.012838302997646,-0.0117152841655806,-1,-1,-1
51760,"Richmond city","Virginia",0.0496124199372856,5.39988643275628,0.0496124199372856,5.39988643275628,"2020-04-23",93,5.34982492369397,0.0504220332164134,5.40636333898931,5.40555372571018,0.003457934782564,0.0034579347825643,0.0014050946940781,1,1,1
51760,"Richmond city","Virginia",0.0463954748787732,5.42376329222547,0.0463954748787732,5.42376329222547,"2020-04-24",94,5.36864268326877,0.0475069817917768,5.4326553475295,5.4315438406165,-0.0032169450585124,-0.0032169450585124,-0.0029150514246366,-1,-1,-1
51760,"Richmond city","Virginia",0.0435036615460224,5.44702426044224,0.0435036615460218,5.44702426044223,"2020-04-25",95,5.37989735354046,0.0445396262797056,5.45531197831171,5.45427601357802,-0.0028918133327508,-0.0028918133327514,-0.0029673555120712,-1,-1,-1
51760,"Richmond city","Virginia",0.0512515572895244,5.55251108793628,0.0512515572895254,5.55251108793628,"2020-04-26",96,5.37593956473304,0.0512792811472937,5.55273287879843,5.55270515494067,0.007747895743502,0.0077478957435036,0.0067396548675881,1,1,1
51760,"Richmond city","Virginia",0.0388851477987797,5.50483136929984,0.0388851477987791,5.50483136929984,"2020-04-27",97,5.37196604957118,0.0387554855785204,5.50379407153777,5.50392373375802,-0.0123664094907447,-0.0123664094907463,-0.0125237955687733,-1,-1,-1
51760,"Richmond city","Virginia",0.0403642238553628,5.55554912555129,0.0403642238553621,5.55554912555128,"2020-04-28",98,5.36263264848388,0.0416510007087125,5.56584334037808,5.56455656352474,0.0014790760565831,0.001479076056583,0.0028955151301921,1,1,1
51760,"Richmond city","Virginia",0.0416128904707912,5.60590268233008,0.0416128904707911,5.60590268233008,"2020-04-29",99,5.35523765680072,0.0415183197642689,5.6051461166779,5.60524068738442,0.0012486666154284,0.001248666615429,-0.000132680944443596,1,1,-1
51760,"Richmond city","Virginia",0.0352124746594318,5.59631224630999,0.0352124746594331,5.59631224631,"2020-04-30",100,5.35118085610511,0.036235027303032,5.6044926674588,5.60347011481519,-0.0064004158113594,-0.006400415811358,-0.0052832924612369,-1,-1,-1
51760,"Richmond city","Virginia",0.0188177595747989,5.50036700029236,0.018817759574798,5.50036700029236,"2020-05-01",101,5.36664334904728,0.0219208589780739,5.52519179551856,5.52208869611529,-0.0163947150846329,-0.0163947150846351,-0.0143141683249581,-1,-1,-1
51760,"Richmond city","Virginia",0.0112546702716887,5.45868004544228,0.0112546702716907,5.45868004544229,"2020-05-02",102,5.38776624660237,0.0170253539778554,5.50484551509161,5.49907483138545,-0.0075630893031102,-0.0075630893031073,-0.0048955050002185,-1,-1,-1
51760,"Richmond city","Virginia",-0.00395778880741594,5.34823504308113,0,5.37593956473304,"2020-05-03",103,5.41990268815416,-0.00574290495150902,5.33395411392839,5.33573923007248,-0.0152124590791046,-0.0112546702716907,-0.0227682589293644,-1,-1,-1
51760,"Richmond city","Virginia",-0.00397351516186186,5.34415144343815,0,5.37196604957118,"2020-05-04",104,5.45715094203478,-0.00528197821301078,5.33368373902895,5.3349922020801,-1.57263544459203e-05,0,0.00046092673849824,-1,0,1
51760,"Richmond city","Virginia",-0.00933340108730257,5.29729884087276,0,5.36263264848388,"2020-05-05",105,5.49541024066231,-0.00865314885519811,5.30274085872959,5.30206060649749,-0.00535988592544071,0,-0.00337117064218733,-1,0,-1
51760,"Richmond city","Virginia",-0.00739499168315737,5.30347271501862,0,5.35523765680072,"2020-05-06",106,5.52431398684465,-0.00810319638971752,5.29780707736614,5.2985152820727,0.0019384094041452,0,0.000549952465480589,1,0,1
51760,"Richmond city","Virginia",-0.00405680069561396,5.32278325123581,0,5.35118085610511,"2020-05-07",107,5.5667073956192,-0.00793669080361602,5.29174413037179,5.2956240204798,0.00333819098754341,0,0.0001665055861015,1,0,1
51760,"Richmond city","Virginia",0.0154624929421787,5.47488079964253,0.0154624929421781,5.47488079964253,"2020-05-08",108,5.60317256175697,0.0185237721071485,5.4993710329623,5.49630975379732,0.0195192936377927,0.0154624929421781,0.0264604629107645,1,1,1
51760,"Richmond city","Virginia",0.021122897555087,5.53562652948798,0.0211228975550881,5.53562652948799,"2020-05-09",109,5.63835466933375,0.0221677446192367,5.54398530600117,5.54294045893703,0.0056604046129083,0.00566040461291,0.0036439725120882,1,1,1
51760,"Richmond city","Virginia",0.032136441551788,5.64485777901668,0.0321364415517875,5.64485777901667,"2020-05-10",110,5.67037341252507,0.0322260437171378,5.64557459633947,5.64548499417412,0.011013543996701,0.0110135439966994,0.0100582990979011,1,1,1
51760,"Richmond city","Virginia",0.0372482538806154,5.71788871919908,0.0372482538806169,5.71788871919909,"2020-05-11",111,5.69469367733832,0.0366096311373269,5.71277973725277,5.71341835999607,0.0051118123288274,0.0051118123288294,0.0043835874201891,1,1,1
51760,"Richmond city","Virginia",0.0382592986275302,5.76322533105502,0.0382592986275299,5.76322533105501,"2020-05-12",112,5.72218356002709,0.0373774321576386,5.75617039929589,5.75705226576578,0.0010110447469148,0.001011044746913,0.000767801020311695,1,1,1
51760,"Richmond city","Virginia",0.0289037461823484,5.72664021012109,0.0289037461823485,5.72664021012109,"2020-05-13",113,5.76025282114426,0.0298664857936846,5.73434212701179,5.73337938740044,-0.0093555524451818,-0.0093555524451814,-0.007510946363954,-1,-1,-1
51760,"Richmond city","Virginia",0.0423934087745441,5.86346125704101,0.0423934087745446,5.86346125704101,"2020-05-14",114,5.78908604496747,0.0401789685244907,5.84574573504058,5.84796017529063,0.0134896625921957,0.0134896625921961,0.0103124827308061,1,1,1
51760,"Richmond city","Virginia",0.0364651661377732,5.85842872472138,0.0364651661377726,5.85842872472138,"2020-05-15",115,5.83188247728352,0.0350617190854047,5.84720114830244,5.8486045953548,-0.0059282426367709,-0.005928242636772,-0.005117249439086,-1,-1,-1
51760,"Richmond city","Virginia",0.0351821075767739,5.88462942237116,0.035182107576774,5.88462942237116,"2020-05-16",116,5.89793848909716,0.0355823537819514,5.88783139201258,5.88743114580741,-0.00128305856099931,-0.0012830585609986,0.000520634696546694,-1,-1,1
51760,"Richmond city","Virginia",0.0320187431913239,5.89450461486434,0.0320187431913252,5.89450461486435,"2020-05-17",117,5.95583736946483,0.0324480598976862,5.89793914851524,5.89750983180887,-0.00316336438544999,-0.0031633643854488,-0.0031342938842652,-1,-1,-1
51760,"Richmond city","Virginia",0.0243202648132497,5.86493553103107,0.0243202648132499,5.86493553103107,"2020-05-18",118,6.01441348009353,0.0256349143656043,5.8754527274499,5.87413807789755,-0.0076984783780742,-0.0076984783780753,-0.0068131455320819,-1,-1,-1
51760,"Richmond city","Virginia",0.0274898826887734,5.91461273884851,0.0274898826887728,5.9146127388485,"2020-05-19",119,6.07468900084166,0.0284687940760004,5.92244402994632,5.92146511855909,0.0031696178755237,0.0031696178755229,0.0028338797103961,1,1,1
51760,"Richmond city","Virginia",0.0380692611171671,6.02673764896443,0.0380692611171671,6.02673764896443,"2020-05-20",120,6.13122648948314,0.0368420949695692,6.01692031978364,6.01814748593124,0.0105793784283937,0.0105793784283943,0.0083733008935688,1,1,1
