"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19041,"Clay","Iowa",0.126908851864031,4.7830934713663,0.126908851864028,4.78309347136628,"2020-06-22",153,4.43081679884331,0.1101363610845,4.64891354513006,4.66568603590958,NA,NA,NA,NA,NA,NA
19041,"Clay","Iowa",0.125505081750293,4.89877216232043,0.125505081750295,4.89877216232044,"2020-06-23",154,4.460969837014,0.10908924192921,4.76744544375176,4.78386128357285,-0.00140377011373799,-0.00140377011373299,-0.00104711915529,-1,-1,-1
19041,"Clay","Iowa",0.106897794976709,4.87541894988206,0.106897794976713,4.87541894988208,"2020-06-24",155,4.49184150068109,0.100046515672975,4.82060871545218,4.82745999475591,-0.018607286773584,-0.018607286773582,-0.00904272625623501,-1,-1,-1
19041,"Clay","Iowa",0.0754237618172422,4.73052447958303,0.0754237618172429,4.73052447958303,"2020-06-25",156,4.51085950651685,0.075286643154846,4.72942753028386,4.72956464894625,-0.0314740331594668,-0.0314740331594701,-0.024759872518129,-1,-1,-1
19041,"Clay","Iowa",0.0741079721537224,4.79542192409211,0.0741079721537208,4.7954219240921,"2020-06-26",157,4.50928841428481,0.0767678286821733,4.81670077631972,4.81404091979127,-0.00131578966351979,-0.00131578966352211,0.0014811855273273,-1,-1,1
19041,"Clay","Iowa",0.0652822920904161,4.79892445573938,0.0652822920904166,4.79892445573939,"2020-06-27",158,4.50456027308886,0.0664524241501496,4.80828551221726,4.80711538015752,-0.00882568006330631,-0.0088256800633042,-0.0103154045320237,-1,-1,-1
19041,"Clay","Iowa",0.0489671709846545,4.73368577898371,0.0489671709846551,4.73368577898371,"2020-06-28",159,4.5013957134859,0.0508704350046594,4.74891189114375,4.74700862712375,-0.0163151211057616,-0.0163151211057615,-0.0155819891454902,-1,-1,-1
19041,"Clay","Iowa",0.0399012167521867,4.71012531610862,0.0399012167521864,4.71012531610862,"2020-06-29",160,4.49503639157761,0.0412891351777865,4.72122866351342,4.71984074508782,-0.0090659542324678,-0.0090659542324687,-0.0095812998268729,-1,-1,-1
19041,"Clay","Iowa",0.0301530381706875,4.67204110420881,0.0301530381706883,4.67204110420882,"2020-06-30",161,4.49024021931411,0.0316996503140697,4.68441400135587,4.68286738921249,-0.0097481785814992,-0.0097481785814981,-0.0095894848637168,-1,-1,-1
19041,"Clay","Iowa",0.0308716636670865,4.70794314635069,0.0308716636670869,4.7079431463507,"2020-07-01",162,4.48542093287817,0.0324155978150066,4.72029461953405,4.71875068538614,0.000718625496399002,0.0007186254963986,0.000715947500936905,1,1,1
19041,"Clay","Iowa",0.0190180058357616,4.64398554736718,0.0190180058357612,4.64398554736718,"2020-07-02",163,4.47895887485007,0.02142511315329,4.66324240590741,4.66083529858988,-0.0118536578313249,-0.0118536578313257,-0.0109904846617166,-1,-1,-1
19041,"Clay","Iowa",-0.00157109223204152,4.49829076866052,0,4.50928841428481,"2020-07-03",164,4.45600704767187,-0.00966389319351546,4.43354836096873,4.4416411619302,-0.0205890980678031,-0.0190180058357612,-0.0310890063468055,-1,-1,-1
19041,"Clay","Iowa",-0.00472814119594673,4.47146328471724,0,4.50456027308886,"2020-07-04",165,4.4274096405217,-0.0106634231960262,4.4239810287166,4.42991631071668,-0.00315704896390521,0,-0.00099953000251074,-1,0,-1
19041,"Clay","Iowa",-0.0031645596029625,4.47924379626516,0,4.5013957134859,"2020-07-05",166,4.39091558209113,-0.0102790389823797,4.42232796122982,4.42944244060924,0.00156358159298423,0,0.000384384213646501,1,0,1
19041,"Clay","Iowa",-0.00635932190829054,4.45052113821957,0,4.49503639157761,"2020-07-06",167,4.34565899050301,-0.0111540846967095,4.41216303591222,4.41695779870064,-0.00319476230532804,0,-0.000875045714329802,-1,0,-1
19041,"Clay","Iowa",-0.00479617226349393,4.45666701346966,0,4.49024021931411,"2020-07-07",168,4.29241447598419,-0.0103558708551683,4.41218942473626,4.41774912332793,0.00156314964479661,0,0.0007982138415412,1,0,1
19041,"Clay","Iowa",-0.0048192864359468,4.45168592782654,0,4.48542093287817,"2020-07-08",169,4.22995712105045,-0.0108913322663101,4.40310956118363,4.409181607014,-2.311417245287e-05,0,-0.0005354614111418,-1,0,-1
19041,"Clay","Iowa",-0.00646205802809316,4.43372446865342,0,4.47895887485007,"2020-07-09",170,4.16777203077692,-0.0121662911587687,4.38809060360802,4.39379483673869,-0.00164277159214636,0,-0.0012749588924586,-1,0,-1
19041,"Clay","Iowa",-0.0229518271782046,4.29534425742444,0,4.45600704767187,"2020-07-10",171,4.12482757894718,-0.0206983034598933,4.31337244717092,4.31111892345262,-0.0164897691501114,0,-0.0085320123011246,-1,0,-1
19041,"Clay","Iowa",-0.0285974071501707,4.2272277904705,0,4.4274096405217,"2020-07-11",172,4.06780500698749,-0.0266674520607511,4.24266743118586,4.24073747609644,-0.0056455799719661,0,-0.0059691486008578,-1,0,-1
19041,"Clay","Iowa",-0.0364940584305744,4.13545717307711,0,4.39091558209113,"2020-07-12",173,4.01251454397447,-0.0339433814490353,4.15586258892942,4.15331191194788,-0.0078966512804037,0,-0.0072759293882842,-1,0,-1
19041,"Clay","Iowa",-0.0452565915881234,4.02886284938614,0,4.34565899050301,"2020-07-13",174,3.97029191355212,-0.0395065184178495,4.07486343474833,4.06911336157806,-0.008762533157549,0,-0.00556313696881421,-1,0,-1
19041,"Clay","Iowa",-0.0532445145188097,3.91970287435253,0,4.29241447598419,"2020-07-14",175,3.93182563272433,-0.0455748720878946,3.98106001379985,3.97339037136893,-0.0079879229306863,0,-0.00606835367004509,-1,0,-1
19041,"Clay","Iowa",-0.0624573549337457,3.79275563651423,0,4.22995712105045,"2020-07-15",176,3.8859723282282,-0.0551128344877512,3.85151180008218,3.84416727963619,-0.009212840414936,0,-0.0095379623998566,-1,0,-1
19041,"Clay","Iowa",-0.0621850902735294,3.73247639886221,0,4.16777203077692,"2020-07-16",177,3.84098723231139,-0.0554917132216932,3.78602341527691,3.77933003822507,0.0002722646602163,0,-0.000378878733941997,1,0,-1
19041,"Clay","Iowa",-0.042944451829742,3.82421641613898,0,4.12482757894718,"2020-07-17",178,3.80029304148484,-0.0395491003633491,3.85137922787013,3.84798387640374,0.0192406384437874,0,0.0159426128583441,1,0,1
19041,"Clay","Iowa",-0.0570225719596882,3.66864700326967,0,4.06780500698749,"2020-07-18",179,3.78743112784243,-0.0523633655083588,3.70592065488031,3.70126144842898,-0.0140781201299462,0,-0.0128142651450097,-1,0,-1
19041,"Clay","Iowa",-0.0552904630130219,3.62548130288332,0,4.01251454397447,"2020-07-19",180,3.7744016275521,-0.0503279482374074,3.66518142108823,3.66021890631262,0.0017321089466663,0,0.0020354172709514,1,0,1
19041,"Clay","Iowa",-0.0422226304223445,3.67473350059571,0,3.97029191355212,"2020-07-20",181,3.76451686831956,-0.0404382290437772,3.68900871162425,3.68722431024568,0.0130678325906774,0,0.00988971919363019,1,0,1
19041,"Clay","Iowa",-0.0384662808277988,3.66256166692973,0,3.93182563272433,"2020-07-21",182,3.74782198974739,-0.0372576987977002,3.67223032317052,3.67102174114043,0.0037563495945457,0,0.003180530246077,1,0,1
19041,"Clay","Iowa",-0.0458533044961199,3.56499919675536,0,3.8859723282282,"2020-07-22",183,3.73084365321297,-0.0434167927062919,3.584491291074,3.58205477928416,-0.0073870236683211,0,-0.0061590939085917,-1,0,-1
19041,"Clay","Iowa",-0.0449850959168066,3.52609156089375,0,3.84098723231139,"2020-07-23",184,3.70306408910589,-0.0421236101004482,3.54898344742461,3.54612196160825,0.000868208579313301,0,0.00129318260584371,1,0,1
19041,"Clay","Iowa",-0.0406941908265535,3.51543370569896,0,3.80029304148484,"2020-07-24",185,3.68530163276605,-0.039616173656698,3.52405784305781,3.52297982588795,0.0042909050902531,0,0.0025074364437502,1,0,1
19041,"Clay","Iowa",-0.012861913642409,3.69739773234557,0,3.78743112784243,"2020-07-25",186,3.65989191724069,-0.0180265054257367,3.65608099807895,3.66124558986227,0.0278322771841445,0,0.0215896682309613,1,0,1
19041,"Clay","Iowa",-0.0130295002903316,3.68319512551978,0,3.7744016275521,"2020-07-26",187,3.62624388312245,-0.0187357204638524,3.63754536413161,3.64325158430513,-0.0001675866479226,0,-0.000709215038115697,-1,0,-1
19041,"Clay","Iowa",-0.00988475923254377,3.69532355369175,0,3.76451686831956,"2020-07-27",188,3.58747933967221,-0.0147015369396135,3.65678933203519,3.66160610974226,0.00314474105778783,0,0.0040341835242389,1,0,1
19041,"Clay","Iowa",-0.0166948785721708,3.63095783974219,0,3.74782198974739,"2020-07-28",189,3.55534806148941,-0.0192865425396873,3.61022452800206,3.61281619196958,-0.00681011933962703,0,-0.0045850056000738,-1,0,-1
19041,"Clay","Iowa",-0.0169783365344172,3.61199529747205,0,3.73084365321297,"2020-07-29",190,3.52636052461616,-0.0188197874835644,3.59726368987887,3.59910514082802,-0.000283457962246401,0,0.000466755056122897,-1,0,1
19041,"Clay","Iowa",-0.0277795641070767,3.50860714035636,0,3.70306408910589,"2020-07-30",191,3.48343547989913,-0.0276930633303501,3.50929914657017,3.50921264579344,-0.0108012275726595,0,-0.0088732758467857,-1,0,-1
19041,"Clay","Iowa",-0.0177624563398372,3.56096443838719,0,3.68530163276605,"2020-07-31",192,3.42006586596654,-0.0193946191330538,3.54790713604146,3.54953929883467,0.0100171077672395,0,0.0082984441972963,1,0,1
19041,"Clay","Iowa",-0.0254097155253666,3.48202390856312,0,3.65989191724069,"2020-08-01",193,3.35240721749272,-0.0258325759258035,3.47864102535962,3.47906388576007,-0.0076472591855294,0,-0.0064379567927497,-1,0,-1
19041,"Clay","Iowa",-0.0336480341182314,3.39070764429483,0,3.62624388312245,"2020-08-02",194,3.29583686600433,-0.0315850788746596,3.40721128624341,3.40514833099983,-0.0082383185928648,0,-0.0057525029488561,-1,0,-1
19041,"Clay","Iowa",-0.0387645434502486,3.31612753552047,0,3.58747933967221,"2020-08-03",195,3.23587340123677,-0.0355425397092731,3.34190356544826,3.3386815617073,-0.0051165093320172,0,-0.0039574608346135,-1,0,-1
19041,"Clay","Iowa",-0.0321312781827939,3.33042911420986,0,3.55534806148941,"2020-08-04",196,3.16003532484527,-0.0300672843194699,3.34694106511645,3.34487707125312,0.0066332652674547,0,0.00547525538980319,1,0,1
19041,"Clay","Iowa",-0.0289875368732517,3.3234477665034,0,3.52636052461616,"2020-08-05",197,3.10394585819422,-0.0282956981956281,3.32898247592439,3.32829063724676,0.0031437413095422,0,0.0017715861238418,1,0,1
19041,"Clay","Iowa",-0.042925044717034,3.18296016687989,0,3.48343547989913,"2020-08-06",198,3.09104245335832,-0.0380830007376482,3.22169651871497,3.21685447473559,-0.0139375078437823,0,-0.0097873025420201,-1,0,-1
19041,"Clay","Iowa",-0.0633696139325884,2.97647856843842,0,3.42006586596654,"2020-08-07",199,3.09751496786393,-0.0512922048844171,3.07309784082379,3.06102043177562,-0.0204445692155544,0,-0.0132092041467689,-1,0,-1
19041,"Clay","Iowa",-0.0676586484738171,2.87879667817601,0,3.35240721749272,"2020-08-08",200,3.15395627876888,-0.0528114682305919,2.9975741201218,2.98272693987858,-0.0042890345412287,0,-0.0015192633461748,-1,0,-1
19041,"Clay","Iowa",-0.0565703514883979,2.89984440558554,0,3.29583686600433,"2020-08-09",201,3.21314515015922,-0.0474610500725251,2.97271881691252,2.96360951549665,0.0110882969854192,0,0.0053504181580668,1,0,1
19041,"Clay","Iowa",-0.0599634647675613,2.81612914786384,0,3.23587340123677,"2020-08-10",202,3.30111392310517,-0.0499222615307423,2.89645877375839,2.88641757052157,-0.0033931132791634,0,-0.0024612114582172,-1,0,-1
19041,"Clay","Iowa",-0.0758380763914975,2.62916879010479,0,3.16003532484527,"2020-08-11",203,3.40119738166216,-0.0584626086297894,2.76817253219845,2.75079706443674,-0.0158746116239362,0,-0.0085403470990471,-1,0,-1
19041,"Clay","Iowa",-0.0560894666510403,2.71131959163694,0,3.10394585819422,"2020-08-12",204,3.49216915986788,-0.0493037971504763,2.76560494764146,2.75881927814089,0.0197486097404572,0,0.0091588114793131,1,0,1
19041,"Clay","Iowa",-0.0129034048359072,3.00071861950697,0,3.09104245335832,"2020-08-13",205,3.57555076880693,-0.0160598708148759,2.97546689167521,2.97862335765419,0.0431860618151331,0,0.0332439263356004,1,0,1
