"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47167,"Tipton","Tennessee",0.0598981415810709,4.0263364269338,0.0598981415810704,4.0263364269338,"2020-04-17",87,3.81928095372953,0.0630267868549566,4.05136558912488,4.04823694385101,NA,NA,NA,NA,NA,NA
47167,"Tipton","Tennessee",0.0454623740767567,3.97074842848036,0.0454623740767568,3.97074842848036,"2020-04-18",88,3.83174217416734,0.0496123811681542,4.00394848521154,3.99979847812014,-0.0144357675043142,-0.0144357675043136,-0.0134144056868024,-1,-1,-1
47167,"Tipton","Tennessee",0.0327898228229916,3.91483039252699,0.0327898228229913,3.91483039252699,"2020-04-19",89,3.84098723231139,0.0391693196156156,3.96586636686798,3.95948687007536,-0.0126725512537651,-0.0126725512537655,-0.0104430615525386,-1,-1,-1
47167,"Tipton","Tennessee",0.0317486983145785,3.93929121928268,0.0317486983145785,3.93929121928268,"2020-04-20",90,3.90916177314711,0.0367314719197936,3.9791534081244,3.97417063451919,-0.0010411245084131,-0.0010411245084128,-0.002437847695822,-1,-1,-1
47167,"Tipton","Tennessee",0.0307716586667541,3.96322360041466,0.0307716586667541,3.96322360041466,"2020-04-21",91,3.96488649498521,0.0337475455982314,3.98703069586648,3.98405480893501,-0.000977039647824401,-0.000977039647824401,-0.0029839263215622,-1,-1,-1
47167,"Tipton","Tennessee",0.0298529631496804,3.98664569494483,0.0298529631496813,3.98664569494484,"2020-04-22",92,4.01766919456313,0.0318861957284077,4.00291155557465,4.00087832299592,-0.0009186955170737,-0.000918695517072802,-0.0018613498698237,-1,-1,-1
47167,"Tipton","Tennessee",0.028987536873253,4.00957524788309,0.0289875368732524,4.00957524788309,"2020-04-23",93,4.06044301054642,0.0307569394908206,4.02373046882363,4.02196106620606,-0.000865426276427401,-0.0008654262764289,-0.0011292562375871,-1,-1,-1
47167,"Tipton","Tennessee",0.0126184639592123,3.90761020144402,0.0126184639592122,3.90761020144402,"2020-04-24",94,4.10146202999096,0.0184946308120998,3.95461953626712,3.94874336941423,-0.0163690729140407,-0.0163690729140402,-0.0122623086787208,-1,-1,-1
47167,"Tipton","Tennessee",0.0124612204378107,3.91897071723202,0.0124612204378107,3.91897071723202,"2020-04-25",95,4.13858926401986,0.0172258509338085,3.9570877612,3.952323130704,-0.0001572435214016,-0.0001572435214015,-0.0012687798782913,-1,-1,-1
47167,"Tipton","Tennessee",0.00924505814405142,3.90570263931975,0.00924505814405219,3.90570263931976,"2020-04-26",96,4.17877324183889,0.015419527399648,3.95509839336452,3.94892392410893,-0.00321616229375928,-0.00321616229375851,-0.0018063235341605,-1,-1,-1
47167,"Tipton","Tennessee",0.0681745408357202,4.38638355899716,0.0681745408357197,4.38638355899715,"2020-04-27",97,4.16555719044736,0.064603813349593,4.35781773910813,4.36138846659426,0.0589294826916688,0.0589294826916675,0.049184285949945,1,1,1
47167,"Tipton","Tennessee",0.0557247218380994,4.35495954785191,0.0557247218380992,4.35495954785191,"2020-04-28",98,4.14991441337691,0.0528972169885387,4.33233950905542,4.33516701390498,-0.0124498189976208,-0.0124498189976205,-0.0117065963610543,-1,-1,-1
47167,"Tipton","Tennessee",0.0527826995779211,4.38714809160858,0.0527826995779197,4.38714809160857,"2020-04-29",99,4.13402304604028,0.0514144294503064,4.37620193058766,4.37757020071527,-0.0029420222601783,-0.0029420222601795,-0.0014827875382323,-1,-1,-1
47167,"Tipton","Tennessee",0.0427738159832858,4.35985972242942,0.0427738159832858,4.35985972242942,"2020-04-30",100,4.1225154391888,0.0405125955814856,4.34176995921502,4.34403117961682,-0.0100088835946353,-0.0100088835946339,-0.0109018338688208,-1,-1,-1
47167,"Tipton","Tennessee",0.0410190194445441,4.38859516610277,0.041019019444545,4.38859516610278,"2020-05-01",101,4.11087386417331,0.0378458666628369,4.36320994384911,4.36638309663082,-0.0017547965387417,-0.0017547965387408,-0.0026667289186487,-1,-1,-1
47167,"Tipton","Tennessee",0.0371272340288933,4.39847990222211,0.037127234028894,4.39847990222212,"2020-05-02",102,4.0943445622221,0.0348106045892051,4.3799468667046,4.3822634961443,-0.0038917854156508,-0.003891785415651,-0.0030352620736318,-1,-1,-1
47167,"Tipton","Tennessee",0.0401839778190351,4.46006108657214,0.0401839778190336,4.46006108657213,"2020-05-03",103,4.18314006100523,0.0376201193429533,4.43955021876349,4.44211407723956,0.0030567437901418,0.0030567437901396,0.00280951475374819,1,1,1
47167,"Tipton","Tennessee",-0.0132160513915275,4.07304483070667,0,4.16555719044736,"2020-05-04",104,4.27069595202955,-0.0145420149220794,4.06243712246225,4.0637630859928,-0.0534000292105626,-0.0401839778190336,-0.0521621342650327,-1,-1,-1
