"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5125,"Saline","Arkansas",0.00930239266231417,3.49448500726505,0.00930239266231414,3.49448500726505,"2020-04-19",89,3.52214999207982,0.027451727109064,3.63967968283905,3.6215303483923,NA,NA,NA,NA,NA,NA
5125,"Saline","Arkansas",-0.00464037955650362,3.39224522217682,0,3.42472787907235,"2020-04-20",90,3.55534806148941,0.0378716684835776,3.73234160649747,3.68982955845739,-0.0139427722188178,-0.00930239266231414,0.0104199413745136,-1,-1,1
5125,"Saline","Arkansas",-6.28036983473518e-16,3.42472787907234,0,3.42472787907235,"2020-04-21",91,3.57954279007647,0.0193645785900531,3.57964450779277,3.56027992920272,0.00464037955650299,0,-0.0185070898935245,1,0,-1
5125,"Saline","Arkansas",0.00925932541279725,3.49880248237473,0.00925932541279728,3.49880248237473,"2020-04-22",92,3.60316593583991,0.0180517923863418,3.56914221816308,3.56034975118954,0.00925932541279788,0.00925932541279728,-0.0013127862037113,1,1,-1
5125,"Saline","Arkansas",0.00917437627604178,3.50738221469348,0.00917437627604167,3.50738221469348,"2020-04-23",93,3.62243435470578,0.0152594522426508,3.55606282242636,3.54997774645975,-8.49491367554706e-05,-8.49491367556094e-05,-0.002792340143691,-1,-1,-1
5125,"Saline","Arkansas",0.00909097170125174,3.5158893543712,0.00909097170125239,3.51588935437121,"2020-04-24",94,3.63381967693091,0.0138293506827845,3.55379638622347,3.54905800724193,-8.34045747900389e-05,-8.34045747892809e-05,-0.0014301015598663,-1,-1,-1
5125,"Saline","Arkansas",0.0355593020364862,3.73672696875433,0.0355593020364857,3.73672696875433,"2020-04-25",95,3.61091791264422,0.031091202186112,3.70098216995134,3.70545026980171,0.0264683303352345,0.0264683303352333,0.0172618515033275,1,1,1
5125,"Saline","Arkansas",0.0343381375808924,3.76251695514607,0.0343381375808929,3.76251695514607,"2020-04-26",96,3.59142411796322,0.028264450797379,3.71392746087796,3.72000114766147,-0.0012211644555938,-0.0012211644555928,-0.002826751388733,-1,-1,-1
5125,"Saline","Arkansas",0.0331980694095941,3.78773454735657,0.0331980694095946,3.78773454735658,"2020-04-27",97,3.54302757710137,0.0289722737583265,3.75392818214643,3.7581539777977,-0.0011400681712983,-0.0011400681712983,0.000707822960947499,-1,-1,1
5125,"Saline","Arkansas",0.0241947285870575,3.74890589018587,0.0241947285870583,3.74890589018588,"2020-04-28",98,3.48343547989913,0.021301179885897,3.72575750057659,3.72865104927775,-0.0090033408225366,-0.0090033408225363,-0.0076710938724295,-1,-1,-1
5125,"Saline","Arkansas",0.023623145763435,3.76852795618395,0.0236231457634344,3.76852795618395,"2020-04-29",99,3.45676723281697,0.020569967638132,3.74410253118153,3.74715570930683,-0.000571582823622498,-0.000571582823623899,-0.000731212247765001,-1,-1,-1
5125,"Saline","Arkansas",0.0192684188658758,3.75731328676691,0.0192684188658765,3.75731328676692,"2020-04-30",100,3.45676723281697,0.0175676934090424,3.74370748311225,3.74540820856908,-0.0043547268975592,-0.0043547268975579,-0.0030022742290896,-1,-1,-1
5125,"Saline","Arkansas",0.0113853222251272,3.7135169325068,0.0113853222251272,3.7135169325068,"2020-05-01",101,3.45676723281697,0.0114545228701685,3.71407053766713,3.71400133702209,-0.0078830966407486,-0.0078830966407493,-0.0061131705388739,-1,-1,-1
5125,"Saline","Arkansas",-0.0229017642866845,3.45060556263743,0,3.61091791264422,"2020-05-02",102,3.46573590279973,-0.0225688042017967,3.45326924331654,3.45293628323164,-0.0342870865118117,-0.0113853222251272,-0.0340233270719652,-1,-1,-1
5125,"Saline","Arkansas",-0.0194937946810017,3.45496755519621,0,3.59142411796322,"2020-05-03",103,3.47462485021697,-0.0204854603788155,3.4470342296137,3.44802589531151,0.0034079696056828,0,0.0020833438229812,1,0,1
5125,"Saline","Arkansas",-0.0483965408618471,3.20425179106844,0,3.54302757710137,"2020-05-04",104,3.50941096630239,-0.0445952117170811,3.23466242422657,3.2308610950818,-0.0289027461808454,0,-0.0241097513382656,-1,0,-1
5125,"Saline","Arkansas",-0.0595920972022462,3.06629079948341,0,3.48343547989913,"2020-05-05",105,3.55534806148941,-0.0508386550153636,3.13631833697846,3.12756489479158,-0.0111955563403991,0,-0.0062434432982825,-1,0,-1
5125,"Saline","Arkansas",-0.026668247082162,3.27008950324183,0,3.45676723281697,"2020-05-06",106,3.56751859710967,-0.0272029230289435,3.26581209566758,3.26634677161437,0.0329238501200842,0,0.0236357319864201,1,0,1
5125,"Saline","Arkansas",0,3.45676723281697,0,3.45676723281697,"2020-05-07",107,3.55942138687705,-0.0129687436864632,3.35301728332526,3.36598602701173,0.026668247082162,0,0.0142341793424803,1,0,1
