"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5149,"Yell","Arkansas",0.11475364830478,5.28385384653584,0.114753648304777,5.28385384653582,"2020-06-03",134,4.95683258810328,0.11034387891891,5.24857569144888,5.25298546083475,NA,NA,NA,NA,NA,NA
5149,"Yell","Arkansas",0.0581467781775612,4.94575253382287,0.0581467781775613,4.94575253382287,"2020-06-04",135,5.03230359357538,0.0605660774168103,4.96510692773686,4.96268762849761,-0.0566068701272188,-0.0566068701272157,-0.0497778015020997,-1,-1,-1
5149,"Yell","Arkansas",0.0707216561754088,5.10449833598321,0.070721656175408,5.1044983359832,"2020-06-05",136,5.09724976693303,0.0759907339720185,5.14665095835609,5.14138188055948,0.0125748779978476,0.0125748779978467,0.0154246565552082,1,1,1
5149,"Yell","Arkansas",0.053992351356721,5.04138555360911,0.0539923513567198,5.04138555360911,"2020-06-06",137,5.16723195965177,0.0563824312471059,5.0605061927322,5.05811611284181,-0.0167293048186878,-0.0167293048186882,-0.0196083027249126,-1,-1,-1
5149,"Yell","Arkansas",0.055059777183028,5.10391731157629,0.0550597771830272,5.10391731157628,"2020-06-07",138,5.23644196282995,0.0578034623264746,5.12586679272387,5.12312310758041,0.001067425826307,0.0010674258263074,0.0014210310793687,1,1,1
5149,"Yell","Arkansas",0.0749276070067702,5.31791972734925,0.074927607006769,5.31791972734925,"2020-06-08",139,5.28247830251829,0.0775600267939434,5.33897908564664,5.33634666585946,0.0198678298237422,0.0198678298237418,0.0197565644674688,1,1,1
5149,"Yell","Arkansas",0.0861234088981365,5.48241374948695,0.0861234088981337,5.48241374948693,"2020-06-09",140,5.31671845191893,0.0883691561208284,5.50037972726849,5.4981339800458,0.0111958018913663,0.0111958018913647,0.010809129326885,1,1,1
5149,"Yell","Arkansas",0.0772827009032818,5.49781149442625,0.0772827009032815,5.49781149442625,"2020-06-10",141,5.34778757154612,0.0808428569982878,5.5262927431863,5.5227325870913,-0.00884070799485469,-0.0088407079948522,-0.00752629912254059,-1,-1,-1
5149,"Yell","Arkansas",0.0754710054721062,5.56060063188013,0.0754710054721048,5.56060063188012,"2020-06-11",142,5.37329230971254,0.0796573698081295,5.59409154656832,5.58990518223229,-0.00181169543117561,-0.00181169543117671,-0.0011854871901583,-1,-1,-1
5149,"Yell","Arkansas",0.0649461733576455,5.55187298043655,0.0649461733576464,5.55187298043655,"2020-06-12",143,5.37923880890026,0.0667310105551219,5.56615167801636,5.56436684081888,-0.0105248321144607,-0.0105248321144584,-0.0129263592530076,-1,-1,-1
5149,"Yell","Arkansas",0.0699821927187435,5.65710730868298,0.0699821927187427,5.65710730868297,"2020-06-13",144,5.37923880890026,0.0719403124169702,5.67277226626879,5.67081414657056,0.00503601936109799,0.00503601936109631,0.0052093018618483,1,1,1
5149,"Yell","Arkansas",0.0692100031781746,5.72091198507717,0.0692100031781768,5.72091198507719,"2020-06-14",145,5.37063802812766,0.0697625062488262,5.72533200964238,5.72477950657173,-0.000772189540568888,-0.000772189540565904,-0.002177806168144,-1,-1,-1
5149,"Yell","Arkansas",0.0460363396883418,5.60473268033668,0.0460363396883423,5.60473268033669,"2020-06-15",146,5.36731023803499,0.0483054621223824,5.62288565980901,5.62061653737497,-0.0231736634898328,-0.0231736634898345,-0.0214570441264438,-1,-1,-1
5149,"Yell","Arkansas",0.0342401494006387,5.5563994977234,0.0342401494006381,5.5563994977234,"2020-06-16",147,5.36062124988419,0.0357046157322608,5.56811522837638,5.56665076204476,-0.0117961902877031,-0.0117961902877042,-0.0126008463901216,-1,-1,-1
5149,"Yell","Arkansas",0.0310691196271945,5.56527140893648,0.0310691196271939,5.56527140893648,"2020-06-17",148,5.36129216570943,0.033393361661362,5.58386534520983,5.58154110317565,-0.0031710297734442,-0.0031710297734442,-0.0023112540708988,-1,-1,-1
5149,"Yell","Arkansas",0.0255047381664131,5.55182547687743,0.025504738166414,5.55182547687744,"2020-06-18",149,5.36731023803499,0.0279289612960015,5.57121926191413,5.56879503878455,-0.0055643814607814,-0.0055643814607799,-0.0054644003653605,-1,-1,-1
5149,"Yell","Arkansas",0.0059464991877244,5.42086430321433,0.00594649918772472,5.42086430321434,"2020-06-19",150,5.39686904027653,0.010534966796832,5.4575720440872,5.45298357647808,-0.0195582389786887,-0.0195582389786893,-0.0173939944991695,-1,-1,-1
5149,"Yell","Arkansas",-1.25607396694701e-15,5.37923880890025,0,5.37923880890026,"2020-06-20",151,5.4362142166822,0.00527028786384927,5.42140111181105,5.4161308239472,-0.00594649918772566,-0.00594649918772472,-0.00526467893298273,-1,-1,-1
5149,"Yell","Arkansas",-0.00860078077259812,5.31043256271948,0,5.37063802812766,"2020-06-21",152,5.4788516127679,-0.0132057079052413,5.27359314565833,5.27819807279097,-0.00860078077259686,0,-0.0184759957690906,-1,0,-1
5149,"Yell","Arkansas",-0.00332779009267536,5.34401570738626,0,5.36731023803499,"2020-06-22",153,5.52659059568224,-0.0128468238178845,5.26786343758458,5.2773824713098,0.00527299067992276,0,0.000358884087356799,1,0,1
5149,"Yell","Arkansas",-0.00668898815079553,5.31379833282862,0,5.36062124988419,"2020-06-23",154,5.56888961143336,-0.0120732055876322,5.27072459333393,5.27610881077076,-0.00336119805812017,0,0.0007736182302523,-1,0,1
5149,"Yell","Arkansas",0.000670915825234185,5.36598857648606,0.000670915825232932,5.36598857648606,"2020-06-24",155,5.60842467467044,0.00501752267412583,5.4007614312772,5.39641482442831,0.00735990397602971,0.000670915825232932,0.017090728261758,1,1,1
5149,"Yell","Arkansas",0.00601807232556357,5.40943674431393,0.00601807232556162,5.40943674431392,"2020-06-25",156,5.6414003569673,0.00912232727470287,5.43427078390705,5.43116652895791,0.00534715650032939,0.00534715650032869,0.00410480460057704,1,1,1
5149,"Yell","Arkansas",0.029558802241548,5.60378065596737,0.0295588022415467,5.60378065596736,"2020-06-26",157,5.67724291942159,0.0304777379422082,5.61113214157266,5.61021320587199,0.0235407299159844,0.0235407299159851,0.0213554106675053,1,1,1
5149,"Yell","Arkansas",0.0393451764056668,5.71163045152187,0.0393451764056678,5.71163045152188,"2020-06-27",158,5.70473440238158,0.0390030085834364,5.70889310894402,5.70923527676625,0.0097863741641188,0.0097863741641211,0.0085252706412282,1,1,1
5149,"Yell","Arkansas",0.0426373960856966,5.77731338536777,0.0426373960856958,5.77731338536777,"2020-06-28",159,5.74254520749463,0.0417774362362784,5.77043370657243,5.77129366642185,0.0032922196800298,0.003292219680028,0.002774427652842,1,1,1
5149,"Yell","Arkansas",0.0477389829143465,5.86076347608267,0.0477389829143462,5.86076347608267,"2020-06-29",160,5.77055065112104,0.0456205400030738,5.84381593279249,5.84593437570376,0.0051015868286499,0.0051015868286504,0.0038431037667954,1,1,1
5149,"Yell","Arkansas",0.0422990157511116,5.86498272169114,0.0422990157511132,5.86498272169115,"2020-06-30",161,5.80985702104769,0.041282448582376,5.85685018434125,5.85786675150999,-0.0054399671632349,-0.005439967163233,-0.0043380914206978,-1,-1,-1
5149,"Yell","Arkansas",0.039535063237078,5.88517011732998,0.0395350632370786,5.88517011732999,"2020-07-01",162,5.85179188646138,0.0386456236575875,5.87805460069406,5.87894404027355,-0.0027639525140336,-0.0027639525140346,-0.0026368249247885,-1,-1,-1
5149,"Yell","Arkansas",0.0329756822968663,5.87223013304537,0.0329756822968674,5.87223013304537,"2020-07-02",163,5.89636863006204,0.0335832416784738,5.87709060809823,5.87648304871662,-0.0065593809402117,-0.0065593809402112,-0.0050623819791137,-1,-1,-1
5149,"Yell","Arkansas",0.035842562454287,5.9281408566016,0.0358425624542855,5.92814085660159,"2020-07-03",164,5.93034873324791,0.0349761046379142,5.92120919407061,5.92207565188699,0.0028668801574207,0.0028668801574181,0.0013928629594404,1,1,1
5149,"Yell","Arkansas",0.0274914829599931,5.89717478310153,0.0274914829599942,5.89717478310154,"2020-07-04",165,5.95768614055899,0.0267687849639498,5.89139319913319,5.89211589712923,-0.0083510794942939,-0.0083510794942913,-0.0082073196739644,-1,-1,-1
5149,"Yell","Arkansas",0.0378108051130495,6.00722084328598,0.0378108051130486,6.00722084328597,"2020-07-05",166,5.97888576490112,0.0366921756934127,5.99827180792888,5.99939043734852,0.0103193221530564,0.0103193221530544,0.0099233907294629,1,1,1
5149,"Yell","Arkansas",0.0280054436264115,5.96658875650592,0.0280054436264114,5.96658875650592,"2020-07-06",167,6.00951493985736,0.0279465575895481,5.96611766821101,5.96617655424788,-0.009805361486638,-0.0098053614866372,-0.0087456181038646,-1,-1,-1
5149,"Yell","Arkansas",0.0393063699266423,6.08500161053418,0.0393063699266429,6.08500161053419,"2020-07-07",168,6.03240082081241,0.0376194216865473,6.07150602461342,6.07319297285352,0.0113009263002308,0.0113009263002315,0.0096728640969992,1,1,1
5149,"Yell","Arkansas",0.0419348654136926,6.14533594435723,0.0419348654136922,6.14533594435722,"2020-07-08",169,6.05878936149424,0.0388077285383282,6.12031884935432,6.12344598622968,0.0026284954870503,0.0026284954870493,0.0011883068517809,1,1,1
5149,"Yell","Arkansas",0.0445767436006639,6.20840583526669,0.0445767436006621,6.20840583526667,"2020-07-09",170,6.08123995777746,0.0417943490484704,6.18614667884914,6.18892907340133,0.0026418781869713,0.0026418781869699,0.0029866205101422,1,1,1
5149,"Yell","Arkansas",0.0339801031858716,6.16820945554901,0.0339801031858729,6.16820945554902,"2020-07-10",171,6.10543078423766,0.0330175545963604,6.16050906683292,6.16147161542243,-0.0105966404147923,-0.0105966404147892,-0.00877679445211,-1,-1,-1
5149,"Yell","Arkansas",0.0273374073110758,6.14904799173652,0.0273374073110757,6.14904799173652,"2020-07-11",172,6.1249959397325,0.0268151505803579,6.14486993789077,6.1453921946215,-0.0066426958747958,-0.0066426958747972,-0.0062024040160025,-1,-1,-1
5149,"Yell","Arkansas",0.0211996243421326,6.12728313529605,0.0211996243421337,6.12728313529606,"2020-07-12",173,6.1284275450342,0.020966811949154,6.12542063615222,6.1256534485452,-0.0061377829689432,-0.006137782968942,-0.0058483386312039,-1,-1,-1
5149,"Yell","Arkansas",0.0306291749562377,6.22391916455102,0.0306291749562364,6.22391916455101,"2020-07-13",174,6.12217947722293,0.0299574012071394,6.21854497455824,6.21921674830734,0.0094295506141051,0.0094295506141027,0.0089905892579854,1,1,1
5149,"Yell","Arkansas",0.0228858809550484,6.19260198749775,0.0228858809550507,6.19260198749776,"2020-07-14",175,6.1177824852142,0.0218104110156668,6.18399822798269,6.18507369792208,-0.0077432940011893,-0.0077432940011857,-0.0081469901914726,-1,-1,-1
5149,"Yell","Arkansas",0.0263885406818267,6.24350914626702,0.0263885406818281,6.24350914626703,"2020-07-15",176,6.10223895260989,0.0254342804635773,6.23587506452103,6.23682932473928,0.0035026597267783,0.0035026597267774,0.0036238694479105,1,1,1
5149,"Yell","Arkansas",0.0224505962832252,6.23839413176004,0.0224505962832255,6.23839413176004,"2020-07-16",177,6.08644999886919,0.0215212113150936,6.23095905201499,6.23188843698312,-0.0039379443986015,-0.0039379443986026,-0.0039130691484837,-1,-1,-1
