"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39053,"Gallia","Ohio",0.0427872752052115,3.6058742054278,0.0427872752052108,3.60587420542779,"2020-08-05",197,3.56751859710967,0.0464067222621529,3.63482978188333,3.63121033482639,NA,NA,NA,NA,NA,NA
39053,"Gallia","Ohio",0.0207261305171177,3.47217232312826,0.0207261305171182,3.47217232312826,"2020-08-06",198,3.60316593583991,0.0221196238649324,3.48332026991078,3.48192677656297,-0.0220611446880938,-0.0220611446880926,-0.0242870983972205,-1,-1,-1
39053,"Gallia","Ohio",0.0152674721307879,3.44922918655474,0.0152674721307871,3.44922918655473,"2020-08-07",199,3.63758615972639,0.0174471781034,3.46666683433564,3.46448712836302,-0.0054586583863298,-0.0054586583863311,-0.0046724457615324,-1,-1,-1
39053,"Gallia","Ohio",0.0540672212702758,3.77489465180143,0.0540672212702771,3.77489465180144,"2020-08-08",200,3.64880123054653,0.0572802844256416,3.80059915704435,3.79738609388899,0.0387997491394879,0.03879974913949,0.0398331063222416,1,1,1
39053,"Gallia","Ohio",0.0467374778516899,3.77032392572302,0.0467374778516887,3.77032392572301,"2020-08-09",201,3.64507683145554,0.0493533645571171,3.79125101936644,3.78863513266101,-0.0073297434185859,-0.0073297434185884,-0.0079269198685245,-1,-1,-1
39053,"Gallia","Ohio",0.0446502737377385,3.8003637706631,0.0446502737377381,3.80036377066309,"2020-08-10",202,3.64133850934494,0.0470964828198911,3.81993344332032,3.81748723423817,-0.0020872041139514,-0.0020872041139506,-0.002256881737226,-1,-1,-1
39053,"Gallia","Ohio",0.0385486701172356,3.79620121543681,0.0385486701172355,3.79620121543681,"2020-08-11",203,3.65251180994306,0.0404717495817186,3.81158585115268,3.80966277168819,-0.0061016036205029,-0.0061016036205026,-0.0066247332381725,-1,-1,-1
39053,"Gallia","Ohio",0.0411580724935044,3.8556251045642,0.0411580724935066,3.85562510456421,"2020-08-12",204,3.65251180994306,0.0428634969161332,3.86926849994523,3.8675630755226,0.0026094023762688,0.0026094023762711,0.0023917473344146,1,1,1
39053,"Gallia","Ohio",0.035647338730238,3.85269730695157,0.0356473387302381,3.85269730695157,"2020-08-13",205,3.66356164612965,0.0374717134239572,3.86729230450133,3.86546792980761,-0.0055107337632664,-0.0055107337632685,-0.005391783492176,-1,-1,-1
39053,"Gallia","Ohio",0.0344202238864789,3.87852772693174,0.0344202238864795,3.87852772693174,"2020-08-14",206,3.69244452027843,0.0357328894117611,3.889029051134,3.88771638560872,-0.00122711484375911,-0.0012271148437586,-0.0017388240121961,-1,-1,-1
39053,"Gallia","Ohio",0.0112150708201392,3.7273067262875,0.0112150708201395,3.7273067262875,"2020-08-15",207,3.71705033108063,0.0123149667886224,3.73610589403537,3.73500599806689,-0.0232051530663397,-0.02320515306634,-0.0234179226231387,-1,-1,-1
39053,"Gallia","Ohio",-0.00372439909098066,3.61900603781868,0,3.64507683145554,"2020-08-16",208,3.75787232560089,-0.00790099535008858,3.58559326774582,3.58976986400492,-0.0149394699111199,-0.0112150708201395,-0.020215962138711,-1,-1,-1
