"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17173,"Shelby","Illinois",0.0729690198665878,4.16329494900918,0.0729690198665902,4.16329494900919,"2020-08-12",204,3.96488649498521,0.0695047242717051,4.13558058425011,4.139044879845,NA,NA,NA,NA,NA,NA
17173,"Shelby","Illinois",0.0434851119397374,4.00039270546096,0.0434851119397388,4.00039270546097,"2020-08-13",205,4.00733318523247,0.0434347610494571,3.99998989833872,4.000040249229,-0.0294839079268504,-0.0294839079268514,-0.026069963222248,-1,-1,-1
17173,"Shelby","Illinois",0.0618754037180888,4.19100015162751,0.061875403718088,4.1910001516275,"2020-08-14",206,4.03550406219917,0.0602863683624352,4.17828786878228,4.17987690413794,0.0183902917783514,0.0183902917783492,0.0168516073129781,1,1,1
17173,"Shelby","Illinois",0.0519597389307094,4.17355023704656,0.0519597389307092,4.17355023704656,"2020-08-15",207,4.07268306544092,0.0512231019772207,4.16765714141866,4.16839377837214,-0.0099156647873794,-0.0099156647873788,-0.0090632663852145,-1,-1,-1
17173,"Shelby","Illinois",0.0372713947972328,4.10800322290946,0.0372713947972332,4.10800322290946,"2020-08-16",208,4.12019794104843,0.0378975439388335,4.11301241604227,4.11238626690066,-0.0146883441334766,-0.014688344133476,-0.0133255580383872,-1,-1,-1
17173,"Shelby","Illinois",0.0329864989963057,4.11099545129928,0.0329864989963053,4.11099545129927,"2020-08-17",209,4.16555719044736,0.0337843584727568,4.11737832711088,4.11658046763444,-0.0042848958009271,-0.0042848958009279,-0.0041131854660767,-1,-1,-1
17173,"Shelby","Illinois",0.0432968057533254,4.22646440435174,0.0432968057533252,4.22646440435174,"2020-08-18",210,4.19827548507033,0.0439664525886584,4.23182157903441,4.23115193219907,0.0103103067570197,0.0103103067570199,0.0101820941159016,1,1,1
17173,"Shelby","Illinois",0.0414997309067523,4.25538461133248,0.041499730906752,4.25538461133248,"2020-08-19",211,4.23410650459726,0.041344116395885,4.25413969524554,4.25429530975641,-0.00179707484657311,-0.0017970748465732,-0.0026223361927734,-1,-1,-1
17173,"Shelby","Illinois",0.0424466902472539,4.30446001696325,0.0424466902472576,4.30446001696327,"2020-08-20",212,4.26669594669621,0.0427053804354081,4.30652953846848,4.30627084828033,0.000946959340501603,0.0009469593405056,0.0013612640395231,1,1,1
17173,"Shelby","Illinois",0.0281708769666974,4.23270020096605,0.0281708769666968,4.23270020096605,"2020-08-21",213,4.29631311639985,0.0290152069652301,4.23945484095431,4.23861051095578,-0.0142758132805565,-0.0142758132805608,-0.013690173470178,-1,-1,-1
17173,"Shelby","Illinois",0.0371790032417512,4.33293608813318,0.0371790032417527,4.33293608813319,"2020-08-22",214,4.34565899050301,0.0373964699689734,4.33467582195096,4.33445835522373,0.0090081262750538,0.0090081262750559,0.0083812630037433,1,1,1
17173,"Shelby","Illinois",0.047514875607515,4.45280207030104,0.0475148756075141,4.45280207030103,"2020-08-23",215,4.38559170083838,0.0479043360005886,4.45591775344563,4.45552829305255,0.0103358723657638,0.0103358723657614,0.0105078660316152,1,1,1
17173,"Shelby","Illinois",0.0453592493989295,4.48307193623987,0.0453592493989294,4.48307193623987,"2020-08-24",216,4.42399083377291,0.0450328781500097,4.48046096624851,4.48078733749743,-0.0021556262085855,-0.0021556262085847,-0.0028714578505789,-1,-1,-1
17173,"Shelby","Illinois",0.0327182946229695,4.42730354743112,0.0327182946229687,4.42730354743111,"2020-08-25",217,4.46754880811204,0.0330484609650329,4.42994487816762,4.42961471182556,-0.01264095477596,-0.0126409547759607,-0.0119844171849768,-1,-1,-1
17173,"Shelby","Illinois",0.035831019526927,4.48492364128575,0.0358310195269267,4.48492364128575,"2020-08-26",218,4.5155580272984,0.0363357164119887,4.48896121636624,4.48845651948118,0.0031127249039575,0.003112724903958,0.00328725544695579,1,1,1
17173,"Shelby","Illinois",0.0325894420989474,4.49482204138884,0.0325894420989457,4.49482204138882,"2020-08-27",219,4.56434819146784,0.033153269773747,4.49933266278724,4.49876883511244,-0.0032415774279796,-0.003241577427981,-0.00318244663824169,-1,-1,-1
17173,"Shelby","Illinois",0.029617169703646,4.50363330432537,0.0296171697036458,4.50363330432537,"2020-08-28",220,4.62216776235667,0.0309891617290995,4.51460924052901,4.51323724850355,-0.0029722723953014,-0.0029722723952999,-0.0021641080446475,-1,-1,-1
17173,"Shelby","Illinois",0.0493458741031556,4.6910801092251,0.0493458741031549,4.69108010922509,"2020-08-29",221,4.65531996967356,0.0489149887607212,4.68763302648562,4.68806391182806,0.0197287043995096,0.0197287043995091,0.0179258270316217,1,1,1
17173,"Shelby","Illinois",0.0399327103353726,4.66512067318599,0.0399327103353722,4.66512067318598,"2020-08-30",222,4.68345310438213,0.0395722537977313,4.66223702088486,4.6625974774225,-0.009413163767783,-0.0094131637677827,-0.0093427349629899,-1,-1,-1
17173,"Shelby","Illinois",0.0383991329345363,4.69278476431467,0.0383991329345355,4.69278476431466,"2020-08-31",223,4.72104664337389,0.0384749060799024,4.6933909494776,4.69331517633223,-0.0015335774008363,-0.0015335774008367,-0.0010973477178289,-1,-1,-1
