"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49043,"Summit","Utah",0.146316954921495,5.39004334454807,0.146316954921494,5.39004334454806,"2020-04-03",73,5.18178355029209,0.167298970065262,5.5578994656982,5.53691745055443,NA,NA,NA,NA,NA,NA
49043,"Summit","Utah",0.154409915084708,5.60110398077526,0.154409915084706,5.60110398077525,"2020-04-04",74,5.26120870715244,0.163786889213984,5.67611977380948,5.6667427996802,0.00809296016321301,0.00809296016321201,-0.00351208085127802,1,1,-1
49043,"Summit","Utah",0.156591599712215,5.77296737288003,0.156591599712216,5.77296737288003,"2020-04-05",75,5.32926217039746,0.155228928371396,5.76206600215348,5.76342867349429,0.00218168462750701,0.00218168462751001,-0.00855796084258797,1,1,-1
49043,"Summit","Utah",0.128365144986923,5.70374733478991,0.128365144986923,5.70374733478991,"2020-04-06",76,5.38055546478501,0.131792570343619,5.73116673764347,5.72773931228678,-0.028226454725292,-0.028226454725293,-0.023436358027777,-1,-1,-1
49043,"Summit","Utah",0.0915818133016648,5.53784582629476,0.0915818133016648,5.53784582629476,"2020-04-07",77,5.43309797857299,0.12004642695875,5.76556273555145,5.73709812189436,-0.0367833316852582,-0.0367833316852582,-0.011746143384869,-1,-1,-1
49043,"Summit","Utah",0.106213940074892,5.74648465378224,0.106213940074889,5.74648465378223,"2020-04-08",78,5.47167025335923,0.118313086404963,5.84327782442281,5.83117867809274,0.0146321267732272,0.0146321267732242,-0.00173334055378699,1,1,-1
49043,"Summit","Utah",0.0846092619743848,5.67986116905308,0.0846092619743839,5.67986116905307,"2020-04-09",79,5.51400461718579,0.106518777252055,5.85513729127444,5.83322777599676,-0.0216046781005072,-0.0216046781005051,-0.011794309152908,-1,-1,-1
49043,"Summit","Utah",0.0941872150597032,5.84109405571001,0.0941872150597014,5.84109405570999,"2020-04-10",80,5.54126354515843,0.100197503650352,5.8891763644352,5.88316607584456,0.00957795308531841,0.0095779530853175,-0.006321273601703,1,1,-1
49043,"Summit","Utah",0.0794251568603591,5.81718480517496,0.079425156860359,5.81718480517496,"2020-04-11",81,5.56068163101553,0.0880361106044322,5.88607243512755,5.87746148138346,-0.0147620581993441,-0.0147620581993424,-0.0121613930459198,-1,-1,-1
49043,"Summit","Utah",0.0680534632450141,5.80563641311256,0.0680534632450129,5.80563641311255,"2020-04-12",82,5.56888961143336,0.0799069412561961,5.90046423720201,5.88861075919083,-0.011371693615345,-0.0113716936153461,-0.0081291693482361,-1,-1,-1
49043,"Summit","Utah",0.0512932943875522,5.73960852549787,0.051293294387551,5.73960852549787,"2020-04-13",83,5.57106707554901,0.0695169658622951,5.88539789729582,5.86717422582108,-0.0167601688574619,-0.0167601688574619,-0.010389975393901,-1,-1,-1
49043,"Summit","Utah",0.052542513787983,5.80089557508887,0.0525425137879836,5.80089557508888,"2020-04-14",84,5.55958212568211,0.0636558934659182,5.88980261251236,5.87868923283442,0.0012492194004308,0.0012492194004326,-0.0058610723963769,1,1,-1
49043,"Summit","Utah",0.038572274786241,5.74167617686292,0.0385722747862403,5.74167617686291,"2020-04-15",85,5.5362087744968,0.052382737513643,5.85215987868213,5.83834941595473,-0.013970239001742,-0.0139702390017433,-0.0112731559522752,-1,-1,-1
49043,"Summit","Utah",0.0423343638265593,5.81034516397171,0.0423343638265594,5.81034516397171,"2020-04-16",86,5.50823092909137,0.0519397139466038,5.88718796493206,5.87758261481202,0.0037620890403183,0.0037620890403191,-0.000443023567039201,1,1,-1
49043,"Summit","Utah",0.0272589279726337,5.73207604096686,0.0272589279726345,5.73207604096687,"2020-04-17",87,5.47167025335923,0.0423421804298921,5.85274206062493,5.83765880816768,-0.0150754358539256,-0.0150754358539249,-0.0095975335167117,-1,-1,-1
49043,"Summit","Utah",0.0194180858571021,5.69660823201524,0.0194180858571018,5.69660823201524,"2020-04-18",88,5.43559174545139,0.0357648452591553,5.82738230723167,5.81103554782962,-0.0078408421155316,-0.0078408421155327,-0.0065773351707368,-1,-1,-1
49043,"Summit","Utah",0.00820798041782792,5.62634547435815,0.00820798041782922,5.62634547435816,"2020-04-19",89,5.38580482067115,0.0317050996959124,5.81432242858283,5.79082530930475,-0.0112101054392742,-0.0112101054392726,-0.0040597455632429,-1,-1,-1
49043,"Summit","Utah",0.00217746411565415,5.58630932435859,0.00217746411565223,5.58630932435857,"2020-04-20",90,5.32926217039746,0.027455788048898,5.78853591582454,5.7632575918913,-0.00603051630217377,-0.00603051630217699,-0.0042493116470144,-1,-1,-1
49043,"Summit","Utah",-0.0114849498668979,5.47918747661383,0,5.55958212568211,"2020-04-21",91,5.27665586976686,0.0333563120934454,5.83791757229657,5.79307631033623,-0.0136624139825521,-0.00217746411565223,0.0059005240445474,-1,-1,1
49043,"Summit","Utah",-0.0233733511853081,5.37259531619965,0,5.5362087744968,"2020-04-22",92,5.24174701505964,0.0254401525569447,5.76310334613767,5.71428984239541,-0.0118884013184102,0,-0.0079161595365007,-1,0,-1
49043,"Summit","Utah",-0.0279778454054376,5.3123860112533,0,5.50823092909137,"2020-04-23",93,5.18738580584075,0.0121916334572902,5.63374184215512,5.5935723632924,-0.0046044942201295,0,-0.0132485190996545,-1,0,-1
